Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6777604736235492,0.5172294804054418,1.3243404840203763e-06,2.5604317871929866e-06,0.0,0.0
3.2683949828320267,0.0,11.795290911557178,0.9999997917213231,0.0,1.0
3.1181239491386,0.0,11.795290911557178,0.9999997917213231,0.0,2.0
2.441904297518181,0.0,0.0,0.0,0.0,3.0
2.254065505401398,0.0,0.0,0.0,2.4567080950674676,4.0
1.4275748200875518,0.0,11.795290911557178,0.9999997917213231,2.4567080950674676,5.0
0.9767617190072724,0.0,47.18116364622871,0.9999999479303227,0.0,6.0
0.03756775842335663,37.842580829739,23.590581823114356,0.38400401120538585,2.4567080950674676,7.0
0.0,19.65366476053974,0.0,0.0,0.0,8.0
0.07513551684671325,9.82683238026987,0.0,0.0,2.4567080950674676,9.0
0.22540655054013978,14.251999006624644,0.0,0.0,0.0,10.0
0.3756775842335663,2.4567080950674676,11.795290911557178,0.8276234704230042,0.0,11.0
0.5635163763503495,0.0,0.0,0.0,0.0,12.0
0.4132453426569229,14.251999006624644,0.0,0.0,0.0,13.0
0.07513551684671325,0.0,0.0,0.0,0.0,14.0
0.03756775842335663,14.251999006624644,11.795290911557178,0.4528413449579144,2.4567080950674676,15.0
0.03756775842335663,12.283540475337338,23.590581823114356,0.6575932370230528,0.0,16.0
0.300542067386853,2.4567080950674676,0.0,0.0,0.0,17.0
0.1502710336934265,7.370124285202402,11.795290911557178,0.6154465884766674,0.0,18.0
0.1502710336934265,26.04728991818182,11.795290911557178,0.31169359719111805,2.4567080950674676,19.0
0.07513551684671325,7.370124285202402,23.590581823114356,0.7619522587336308,0.0,20.0
0.07513551684671325,11.795290911557178,0.0,0.0,0.0,21.0
0.11270327527006989,12.283540475337338,0.0,0.0,9.82683238026987,22.0
0.03756775842335663,4.913416190134935,0.0,0.0,2.4567080950674676,23.0
0.07513551684671325,2.4567080950674676,0.0,0.0,0.0,24.0
0.03756775842335663,16.708707101692113,11.795290911557178,0.41381177087718496,0.0,25.0
0.07513551684671325,7.370124285202402,0.0,0.0,7.370124285202402,26.0
