Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.44995927879907077,2.0384503610812468,5.274687535203339e-09,2.5875948319402605e-09,0.0,0.0
1.7642140060676175,5.239195640135813,5.239195640135813,0.4999999280431191,1.5079849230805267,1.0
2.35228534142349,0.0,0.0,0.0,0.0,2.0
2.425794258342974,10.478391280271627,0.0,0.0,0.0,3.0
1.8744773814468436,1.5079849230805267,0.0,0.0,0.0,4.0
1.9847407568260698,0.0,0.0,0.0,1.5079849230805267,5.0
2.389039799883232,5.239195640135813,0.0,0.0,1.5079849230805267,6.0
2.0214952152858117,1.5079849230805267,5.239195640135813,0.7765012985936854,0.0,7.0
1.6539506306883913,1.5079849230805267,5.239195640135813,0.7765012985936854,1.5079849230805267,8.0
1.8744773814468436,10.478391280271627,5.239195640135813,0.3333333013524959,0.0,9.0
2.278776424504006,11.986376203352153,0.0,0.0,0.0,10.0
1.7274595476078756,6.74718056321634,0.0,0.0,1.5079849230805267,11.0
1.7642140060676175,5.239195640135813,5.239195640135813,0.4999999280431191,6.031939692322107,12.0
2.0582496737455536,9.763150409377394,0.0,0.0,0.0,13.0
1.139388212252003,22.46476748362378,0.0,0.0,3.0159698461610533,14.0
1.3599149630104552,3.0159698461610533,0.0,0.0,3.0159698461610533,15.0
1.3966694214701971,6.74718056321634,0.0,0.0,0.0,16.0
1.139388212252003,15.71758692040744,0.0,0.0,3.0159698461610533,17.0
0.7350891691948407,1.5079849230805267,5.239195640135813,0.7765012985936854,0.0,18.0
0.9923703784130349,10.478391280271627,10.478391280271627,0.499999964021557,0.0,19.0
0.9923703784130349,6.74718056321634,0.0,0.0,1.5079849230805267,20.0
1.212897129171487,6.74718056321634,0.0,0.0,1.5079849230805267,21.0
1.212897129171487,1.5079849230805267,5.239195640135813,0.7765012985936854,0.0,22.0
0.9188614614935507,1.5079849230805267,5.239195640135813,0.7765012985936854,1.5079849230805267,23.0
0.9188614614935507,0.0,0.0,0.0,1.5079849230805267,24.0
0.6615802522753566,25.480737329784834,5.239195640135813,0.1705470968339452,6.031939692322107,25.0
0.6615802522753566,15.002346049513207,0.0,0.0,3.0159698461610533,26.0
0.7350891691948407,6.74718056321634,0.0,0.0,1.5079849230805267,27.0
0.9923703784130349,11.986376203352153,0.0,0.0,1.5079849230805267,28.0
0.6983347107350986,3.0159698461610533,5.239195640135813,0.6346565301180355,3.0159698461610533,29.0
0.7718436276545827,6.74718056321634,0.0,0.0,0.0,30.0
0.8453525445740667,11.986376203352153,0.0,0.0,3.0159698461610533,31.0
0.9923703784130349,23.972752406704306,0.0,0.0,1.5079849230805267,32.0
1.176142670711745,1.5079849230805267,5.239195640135813,0.7765012985936854,3.0159698461610533,33.0
0.7350891691948407,11.986376203352153,0.0,0.0,1.5079849230805267,34.0
0.9923703784130349,1.5079849230805267,0.0,0.0,1.5079849230805267,35.0
0.8453525445740667,1.5079849230805267,0.0,0.0,1.5079849230805267,36.0
0.8453525445740667,3.0159698461610533,0.0,0.0,1.5079849230805267,37.0
0.6615802522753566,17.225571843487966,5.239195640135813,0.2332183180736387,1.5079849230805267,38.0
0.8085980861143247,5.239195640135813,5.239195640135813,0.4999999280431191,0.0,39.0
0.8453525445740667,8.255165486296866,5.239195640135813,0.3882506926835622,0.0,40.0
0.5880713353558725,6.74718056321634,5.239195640135813,0.43709582380174994,1.5079849230805267,41.0
0.6983347107350986,18.01831589567426,10.478391280271627,0.3677053163048388,0.0,42.0
0.5880713353558725,11.986376203352153,5.239195640135813,0.304152177302582,6.031939692322107,43.0
0.9188614614935507,25.480737329784834,0.0,0.0,0.0,44.0
0.8453525445740667,5.239195640135813,10.478391280271627,0.6666666027049918,4.52395476924158,45.0
0.6615802522753566,9.763150409377394,10.478391280271627,0.5176676095277389,6.031939692322107,46.0
0.6615802522753566,1.5079849230805267,0.0,0.0,1.5079849230805267,47.0
0.47780795997664643,11.986376203352153,0.0,0.0,6.031939692322107,48.0
0.8085980861143247,8.255165486296866,5.239195640135813,0.3882506926835622,4.52395476924158,49.0
0.6983347107350986,13.49436112643268,20.956782560543253,0.6083043812316749,0.0,50.0
0.8085980861143247,3.0159698461610533,5.239195640135813,0.6346565301180355,0.0,51.0
0.5513168768961305,3.0159698461610533,0.0,0.0,0.0,52.0
0.47780795997664643,6.74718056321634,0.0,0.0,0.0,53.0
0.6615802522753566,3.0159698461610533,0.0,0.0,1.5079849230805267,54.0
0.8085980861143247,12.779120255538446,15.71758692040744,0.5515579744572583,0.0,55.0
0.7350891691948407,12.779120255538446,0.0,0.0,0.0,56.0
0.5145624184363884,21.749526612729547,0.0,0.0,4.52395476924158,57.0
0.40429904305716236,1.5079849230805267,0.0,0.0,6.031939692322107,58.0
0.7718436276545827,10.478391280271627,0.0,0.0,0.0,59.0
0.8085980861143247,10.478391280271627,0.0,0.0,3.0159698461610533,60.0
1.065879295332519,18.733556766568494,15.71758692040744,0.45622828592375614,1.5079849230805267,61.0
0.9188614614935507,13.49436112643268,10.478391280271627,0.4370958512968769,1.5079849230805267,62.0
0.8085980861143247,8.255165486296866,0.0,0.0,3.0159698461610533,63.0
0.47780795997664643,10.478391280271627,0.0,0.0,3.0159698461610533,64.0
0.7350891691948407,1.5079849230805267,10.478391280271627,0.8741916476034999,1.5079849230805267,65.0
