Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4840622303971557,0.6404797091033458,5.795176702471019e-05,9.047343965149857e-05,0.0,0.0
2.583114507703202,1.3442557631573706,0.0,0.0,0.0,1.0
2.847296673263757,8.663820553184491,0.0,0.0,0.0,2.0
2.99406454301962,1.3442557631573706,8.663820553184491,0.8656827861452803,0.0,3.0
3.0821252648731385,0.0,0.0,0.0,0.0,4.0
2.1721644723867835,34.655282212737966,8.663820553184491,0.19999999379370473,2.688511526314741,5.0
1.3796179757051192,0.0,8.663820553184491,0.9999998448426365,1.3442557631573706,6.0
0.2935357395117275,20.016152632683724,25.991461659553476,0.5649382455485742,0.0,7.0
0.0,0.0,0.0,0.0,1.3442557631573706,8.0
0.0,6.721278815786853,0.0,0.0,6.721278815786853,9.0
0.08806072185351825,11.352332079499233,0.0,0.0,5.377023052629482,10.0
0.26418216556055474,1.3442557631573706,17.327641106368983,0.9280064034185389,1.3442557631573706,11.0
0.9099607924863552,1.3442557631573706,8.663820553184491,0.8656827861452803,1.3442557631573706,12.0
1.056728662242219,28.679973185868217,8.663820553184491,0.23200160920594148,1.3442557631573706,13.0
0.26418216556055474,20.016152632683724,8.663820553184491,0.30208606162060764,0.0,14.0
0.0587071479023455,14.040843605813974,8.663820553184491,0.3815876764157885,1.3442557631573706,15.0
0.02935357395117275,8.065534578944224,0.0,0.0,2.688511526314741,16.0
0.1761214437070365,18.073610895286084,0.0,0.0,1.3442557631573706,17.0
0.4403036092675912,1.3442557631573706,8.663820553184491,0.8656827861452803,0.0,18.0
0.7631929227304914,2.688511526314741,0.0,0.0,2.688511526314741,19.0
1.0860822361933917,1.3442557631573706,0.0,0.0,1.3442557631573706,20.0
0.352242887414073,22.704664158998465,17.327641106368983,0.4328414366761384,4.032767289472112,21.0
0.0,11.352332079499233,0.0,0.0,4.032767289472112,22.0
0.02935357395117275,4.032767289472112,0.0,0.0,1.3442557631573706,23.0
0.1761214437070365,4.032767289472112,0.0,0.0,4.032767289472112,24.0
0.2935357395117275,2.688511526314741,0.0,0.0,1.3442557631573706,25.0
0.469657183218764,12.696587842656603,8.663820553184491,0.4056017959674778,1.3442557631573706,26.0
0.8512536445840098,4.032767289472112,0.0,0.0,4.032767289472112,27.0
0.5577179050722822,1.3442557631573706,0.0,0.0,1.3442557631573706,28.0
0.14676786975586376,5.377023052629482,0.0,0.0,1.3442557631573706,29.0
0.08806072185351825,6.721278815786853,8.663820553184491,0.5631305712373987,4.032767289472112,30.0
0.1761214437070365,5.377023052629482,17.327641106368983,0.763175352831577,2.688511526314741,31.0
0.117414295804691,2.688511526314741,8.663820553184491,0.7631753076469078,1.3442557631573706,32.0
0.4403036092675912,2.688511526314741,0.0,0.0,1.3442557631573706,33.0
0.9686679403887007,11.352332079499233,0.0,0.0,0.0,34.0
0.7631929227304914,2.688511526314741,0.0,0.0,2.688511526314741,35.0
0.08806072185351825,5.377023052629482,0.0,0.0,2.688511526314741,36.0
0.02935357395117275,16.729355132128713,0.0,0.0,0.0,37.0
0.08806072185351825,1.3442557631573706,8.663820553184491,0.8656827861452803,1.3442557631573706,38.0
0.20547501765820925,4.032767289472112,8.663820553184491,0.6823738584938348,1.3442557631573706,39.0
0.469657183218764,2.688511526314741,8.663820553184491,0.7631753076469078,1.3442557631573706,40.0
0.5577179050722822,4.032767289472112,8.663820553184491,0.6823738584938348,2.688511526314741,41.0
0.704485774828146,11.352332079499233,25.991461659553476,0.6960048276178246,2.688511526314741,42.0
0.14676786975586376,12.696587842656603,17.327641106368983,0.5771219091084064,4.032767289472112,43.0
0.0587071479023455,2.688511526314741,8.663820553184491,0.7631753076469078,1.3442557631573706,44.0
0.08806072185351825,9.409790342101594,8.663820553184491,0.4793629761642,1.3442557631573706,45.0
0.08806072185351825,14.040843605813974,0.0,0.0,1.3442557631573706,46.0
