Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.18747090161083674,0.08743534170149017,8.799095265758506e-06,0.00010062343918793999,0.0,0.0
0.40382036822612777,0.0,0.0,0.0,0.0,1.0
1.9823908985646272,0.0,0.0,0.0,0.0,2.0
2.9001644627149177,0.0,0.0,0.0,0.0,3.0
3.0102972904129524,0.0,0.0,0.0,0.0,4.0
3.340695773507057,0.0,0.0,0.0,0.0,5.0
2.6064769221868245,0.0,0.0,0.0,0.0,6.0
2.9735863478469406,0.0,0.0,0.0,0.0,7.0
2.863453520148906,0.0,0.0,0.0,0.0,8.0
2.4229222093567664,0.0,0.0,0.0,0.0,9.0
3.0102972904129524,0.0,0.0,0.0,0.0,10.0
3.1938520032430104,0.0,0.0,0.0,0.0,11.0
2.49634409448879,0.0,0.0,0.0,0.0,12.0
2.679898807318848,0.0,6.654135510306958,0.999999753447905,0.0,13.0
2.5330550370548015,0.0,0.0,0.0,0.0,14.0
2.9001644627149177,0.0,6.654135510306958,0.999999753447905,0.0,15.0
2.863453520148906,0.0,0.0,0.0,0.0,16.0
2.27607843909272,0.0,0.0,0.0,0.0,17.0
2.092523726262662,0.0,0.0,0.0,0.0,18.0
2.4229222093567664,0.0,0.0,0.0,0.0,19.0
3.1571410606769987,0.0,0.0,0.0,0.0,20.0
2.643187864752836,0.0,0.0,0.0,0.0,21.0
1.8722580708665923,0.0,0.0,0.0,0.0,22.0
2.8267425775828943,0.0,0.0,0.0,0.0,23.0
2.27607843909272,0.0,0.0,0.0,0.0,24.0
2.1292346688286736,0.0,0.0,0.0,0.0,25.0
2.863453520148906,0.0,0.0,0.0,0.0,26.0
2.7533206924508713,0.0,6.654135510306958,0.999999753447905,0.0,27.0
1.8355471283005806,6.654135510306958,0.0,0.0,0.0,28.0
2.05581278369665,6.654135510306958,0.0,0.0,0.0,29.0
1.9456799559986155,0.0,0.0,0.0,0.0,30.0
2.459633151922778,0.0,0.0,0.0,0.0,31.0
1.908969013432604,0.0,13.308271020613915,0.9999998767239374,0.0,32.0
2.092523726262662,1.6405914546934042,0.0,0.0,0.0,33.0
1.725414300602546,0.0,0.0,0.0,0.0,34.0
1.7988361857345692,6.654135510306958,6.654135510306958,0.4999999383619687,0.0,35.0
1.321593932376418,0.0,6.654135510306958,0.999999753447905,0.0,36.0
1.1747501621123717,6.654135510306958,0.0,0.0,0.0,37.0
0.954484506716302,1.6405914546934042,0.0,0.0,0.0,38.0
1.1747501621123717,0.0,0.0,0.0,0.0,39.0
0.954484506716302,6.654135510306958,0.0,0.0,0.0,40.0
0.8443516790182671,6.654135510306958,0.0,0.0,0.0,41.0
0.2936875405280929,0.0,0.0,0.0,0.0,42.0
0.22026565539606968,0.0,0.0,0.0,0.0,43.0
0.036710942566011616,0.0,0.0,0.0,0.0,44.0
0.036710942566011616,1.6405914546934042,0.0,0.0,0.0,45.0
0.22026565539606968,0.0,0.0,0.0,0.0,46.0
0.44053131079213936,6.654135510306958,0.0,0.0,0.0,47.0
0.6240860236221974,0.0,0.0,0.0,0.0,48.0
0.7709297938862439,0.0,6.654135510306958,0.999999753447905,0.0,49.0
1.431726760074453,0.0,0.0,0.0,0.0,50.0
2.4229222093567664,0.0,0.0,0.0,0.0,51.0
2.49634409448879,0.0,0.0,0.0,0.0,52.0
1.8722580708665923,0.0,0.0,0.0,0.0,53.0
2.386211266790755,0.0,0.0,0.0,0.0,54.0
2.459633151922778,0.0,6.654135510306958,0.999999753447905,1.6405914546934042,55.0
2.202656553960697,0.0,6.654135510306958,0.999999753447905,0.0,56.0
1.8355471283005806,0.0,0.0,0.0,0.0,57.0
1.2848829898104066,1.6405914546934042,6.654135510306958,0.8022125649561496,0.0,58.0
1.5051486452064762,0.0,6.654135510306958,0.999999753447905,0.0,59.0
1.321593932376418,8.294726965000361,0.0,0.0,0.0,60.0
1.5418595877724879,6.654135510306958,0.0,0.0,0.0,61.0
1.2848829898104066,6.654135510306958,0.0,0.0,0.0,62.0
0.7342188513202323,1.6405914546934042,0.0,0.0,0.0,63.0
0.3671094256601162,1.6405914546934042,13.308271020613915,0.8902529929655314,0.0,64.0
0.14684377026404646,0.0,0.0,0.0,0.0,65.0
0.07342188513202323,0.0,0.0,0.0,0.0,66.0
0.14684377026404646,1.6405914546934042,0.0,0.0,0.0,67.0
0.036710942566011616,0.0,0.0,0.0,0.0,68.0
0.07342188513202323,1.6405914546934042,6.654135510306958,0.8022125649561496,0.0,69.0
0.44053131079213936,0.0,0.0,0.0,0.0,70.0
0.40382036822612777,3.2811829093868083,0.0,0.0,0.0,71.0
1.5418595877724879,0.0,0.0,0.0,0.0,72.0
2.386211266790755,8.294726965000361,0.0,0.0,0.0,73.0
1.9456799559986155,0.0,0.0,0.0,0.0,74.0
2.643187864752836,0.0,0.0,0.0,0.0,75.0
2.1659456113946853,0.0,6.654135510306958,0.999999753447905,0.0,76.0
2.6064769221868245,0.0,0.0,0.0,0.0,77.0
1.6887033580365343,0.0,0.0,0.0,0.0,78.0
2.019101841130639,0.0,0.0,0.0,0.0,79.0
1.7621252431685575,0.0,0.0,0.0,1.6405914546934042,80.0
1.3950158175084413,0.0,0.0,0.0,0.0,81.0
2.202656553960697,0.0,0.0,0.0,0.0,82.0
1.8722580708665923,0.0,0.0,0.0,0.0,83.0
1.1013282769803485,0.0,6.654135510306958,0.999999753447905,0.0,84.0
1.4684377026404647,8.294726965000361,6.654135510306958,0.4451264964827657,0.0,85.0
1.8355471283005806,6.654135510306958,0.0,0.0,0.0,86.0
1.321593932376418,0.0,0.0,0.0,0.0,87.0
1.5785705303384994,0.0,0.0,0.0,0.0,88.0
1.321593932376418,0.0,6.654135510306958,0.999999753447905,0.0,89.0
1.027906391848325,3.2811829093868083,13.308271020613915,0.802212644289861,0.0,90.0
0.9911954492823136,1.6405914546934042,6.654135510306958,0.8022125649561496,0.0,91.0
0.8810626215842787,13.308271020613915,0.0,0.0,0.0,92.0
0.477242253358151,6.654135510306958,0.0,0.0,0.0,93.0
0.1835547128300581,0.0,0.0,0.0,0.0,94.0
0.14684377026404646,1.6405914546934042,0.0,0.0,1.6405914546934042,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.14684377026404646,0.0,0.0,0.0,0.0,97.0
0.14684377026404646,0.0,6.654135510306958,0.999999753447905,0.0,98.0
0.1835547128300581,0.0,0.0,0.0,0.0,99.0
0.8810626215842787,0.0,0.0,0.0,0.0,100.0
1.5051486452064762,1.6405914546934042,0.0,0.0,0.0,101.0
2.3127893816587317,6.654135510306958,0.0,0.0,0.0,102.0
2.459633151922778,0.0,6.654135510306958,0.999999753447905,0.0,103.0
2.7533206924508713,0.0,6.654135510306958,0.999999753447905,0.0,104.0
1.9456799559986155,0.0,0.0,0.0,1.6405914546934042,105.0
2.3495003242247434,1.6405914546934042,6.654135510306958,0.8022125649561496,0.0,106.0
2.2393674965267083,1.6405914546934042,0.0,0.0,0.0,107.0
2.092523726262662,1.6405914546934042,0.0,0.0,0.0,108.0
1.6887033580365343,8.294726965000361,0.0,0.0,0.0,109.0
1.7988361857345692,0.0,6.654135510306958,0.999999753447905,0.0,110.0
1.027906391848325,1.6405914546934042,0.0,0.0,0.0,111.0
1.321593932376418,0.0,6.654135510306958,0.999999753447905,0.0,112.0
1.13803921954636,13.308271020613915,0.0,0.0,0.0,113.0
0.6240860236221974,8.294726965000361,0.0,0.0,0.0,114.0
0.5139531959241626,0.0,0.0,0.0,0.0,115.0
0.40382036822612777,6.654135510306958,0.0,0.0,0.0,116.0
0.2569765979620813,6.654135510306958,13.308271020613915,0.6666666118773033,0.0,117.0
0.1835547128300581,1.6405914546934042,13.308271020613915,0.8902529929655314,0.0,118.0
0.14684377026404646,0.0,0.0,0.0,0.0,119.0
0.11013282769803484,0.0,0.0,0.0,0.0,120.0
0.2936875405280929,0.0,0.0,0.0,0.0,121.0
0.22026565539606968,0.0,0.0,0.0,0.0,122.0
0.5506641384901743,0.0,0.0,0.0,0.0,123.0
1.248172047244395,0.0,0.0,0.0,0.0,124.0
2.3127893816587317,0.0,0.0,0.0,0.0,125.0
2.3495003242247434,0.0,0.0,0.0,0.0,126.0
2.4229222093567664,0.0,6.654135510306958,0.999999753447905,0.0,127.0
2.5330550370548015,1.6405914546934042,0.0,0.0,0.0,128.0
