Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.1582350971692477,1.2134024375749504,0.0010784464504635005,0.0008879879684028554,0.0,0.0
2.738049060011948,4.589237111031926,7.767438819261585,0.6286024996266227,0.0,1.0
2.903991427285399,15.53487763852317,0.0,0.0,0.0,2.0
2.696563468193585,0.0,0.0,0.0,0.0,3.0
2.903991427285399,15.53487763852317,23.302316457784755,0.5999999645501926,0.0,4.0
2.5306211009201336,2.294618555515963,31.06975527704634,0.9312254231463011,0.0,5.0
1.4105101218243368,7.767438819261585,7.767438819261585,0.49999992614624106,2.294618555515963,6.0
1.908337223644691,15.53487763852317,0.0,0.0,0.0,7.0
0.9126830200039826,7.767438819261585,7.767438819261585,0.49999992614624106,2.294618555515963,8.0
0.6222838772754427,7.767438819261585,7.767438819261585,0.49999992614624106,0.0,9.0
0.29039914272853995,2.294618555515963,0.0,0.0,2.294618555515963,10.0
0.08297118363672569,10.062057374777549,0.0,0.0,2.294618555515963,11.0
0.08297118363672569,2.294618555515963,0.0,0.0,6.8838556665478885,12.0
0.24891355091017708,4.589237111031926,0.0,0.0,0.0,13.0
0.16594236727345138,2.294618555515963,0.0,0.0,0.0,14.0
0.16594236727345138,0.0,0.0,0.0,0.0,15.0
0.41485591818362844,0.0,0.0,0.0,0.0,16.0
0.4563415100019913,0.0,0.0,0.0,0.0,17.0
0.24891355091017708,0.0,0.0,0.0,0.0,18.0
0.4563415100019913,0.0,0.0,0.0,0.0,19.0
0.8297118363672569,10.062057374777549,0.0,0.0,0.0,20.0
0.7882262445488941,0.0,7.767438819261585,0.9999997045850079,0.0,21.0
1.617938080916151,0.0,0.0,0.0,0.0,22.0
1.369024530005974,0.0,0.0,0.0,0.0,23.0
1.078625387277434,0.0,0.0,0.0,0.0,24.0
1.9498228154630537,0.0,0.0,0.0,0.0,25.0
1.7838804481896025,0.0,0.0,0.0,0.0,26.0
2.0327939990997796,2.294618555515963,0.0,0.0,0.0,27.0
1.9913084072814167,15.53487763852317,0.0,0.0,0.0,28.0
1.8253660400079652,0.0,15.53487763852317,0.9999998522924821,2.294618555515963,29.0
1.369024530005974,7.767438819261585,0.0,0.0,2.294618555515963,30.0
0.7882262445488941,2.294618555515963,7.767438819261585,0.771953166098424,0.0,31.0
0.539312693638717,7.767438819261585,0.0,0.0,0.0,32.0
0.24891355091017708,2.294618555515963,0.0,0.0,2.294618555515963,33.0
0.16594236727345138,7.767438819261585,0.0,0.0,0.0,34.0
0.08297118363672569,0.0,0.0,0.0,0.0,35.0
0.20742795909181422,0.0,0.0,0.0,2.294618555515963,36.0
0.24891355091017708,0.0,0.0,0.0,0.0,37.0
0.4563415100019913,7.767438819261585,7.767438819261585,0.49999992614624106,0.0,38.0
0.12445677545508854,0.0,0.0,0.0,0.0,39.0
0.29039914272853995,0.0,7.767438819261585,0.9999997045850079,0.0,40.0
0.4563415100019913,0.0,0.0,0.0,0.0,41.0
0.4563415100019913,0.0,0.0,0.0,0.0,42.0
0.7052550609121684,15.53487763852317,7.767438819261585,0.3333333005094389,0.0,43.0
0.6637694690938055,0.0,7.767438819261585,0.9999997045850079,0.0,44.0
1.2445677545508853,10.062057374777549,0.0,0.0,0.0,45.0
1.5764524890977882,7.767438819261585,7.767438819261585,0.49999992614624106,0.0,46.0
1.9913084072814167,0.0,0.0,0.0,2.294618555515963,47.0
1.7838804481896025,2.294618555515963,7.767438819261585,0.771953166098424,0.0,48.0
1.4519957136426995,10.062057374777549,0.0,0.0,0.0,49.0
2.1987363663732307,10.062057374777549,15.53487763852317,0.6069037655421743,0.0,50.0
1.8253660400079652,7.767438819261585,0.0,0.0,0.0,51.0
