Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,0.0,0.0,0.0,2.340541098052453,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,2.340541098052453,97.0
0.03467896305563565,0.0,0.0,0.0,0.0,98.0
0.1387158522225426,0.0,0.0,0.0,0.0,99.0
0.7282582241683486,0.0,0.0,0.0,0.0,100.0
2.739638081395216,0.0,0.0,0.0,0.0,101.0
2.7049591183395805,0.0,0.0,0.0,0.0,102.0
2.843674970562123,0.0,0.0,0.0,0.0,103.0
3.0864277119515724,0.0,0.0,0.0,0.0,104.0
2.7049591183395805,0.0,0.0,0.0,0.0,105.0
2.774317044450852,0.0,0.0,0.0,0.0,106.0
3.5719331947304718,0.0,0.0,0.0,0.0,107.0
2.9823908227846654,0.0,0.0,0.0,0.0,108.0
3.5025752686192004,0.0,0.0,0.0,0.0,109.0
3.2945014902853864,2.340541098052453,0.0,0.0,0.0,110.0
3.4678963055635648,2.340541098052453,0.0,0.0,0.0,111.0
3.606612157786107,0.0,0.0,0.0,0.0,112.0
3.3638594163966578,12.130722657989354,0.0,0.0,0.0,113.0
2.774317044450852,0.0,24.26144531597871,0.9999999035283825,0.0,114.0
1.1097268177803408,14.471263756041807,12.130722657989354,0.4560081116455764,0.0,115.0
0.9016530394465267,0.0,0.0,0.0,2.340541098052453,116.0
0.0,14.471263756041807,0.0,0.0,0.0,117.0
0.0,28.942527512083615,0.0,0.0,2.340541098052453,118.0
0.0,4.681082196104906,0.0,0.0,2.340541098052453,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,2.340541098052453,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.0,0.0,0.0,0.0,0.0,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.1387158522225426,0.0,0.0,0.0,0.0,128.0
0.3121106675007208,0.0,0.0,0.0,0.0,129.0
0.7282582241683486,0.0,0.0,0.0,0.0,130.0
2.9130328966733945,0.0,0.0,0.0,0.0,131.0
2.9823908227846654,0.0,0.0,0.0,0.0,132.0
3.225143564174115,0.0,0.0,0.0,0.0,133.0
2.9823908227846654,0.0,0.0,0.0,0.0,134.0
2.9477118597290297,0.0,0.0,0.0,0.0,135.0
3.1557856380628437,0.0,0.0,0.0,0.0,136.0
3.814685936119921,0.0,0.0,0.0,0.0,137.0
3.121106675007208,0.0,0.0,0.0,0.0,138.0
3.814685936119921,0.0,0.0,0.0,0.0,139.0
3.537254231674836,0.0,0.0,0.0,0.0,140.0
2.9130328966733945,0.0,0.0,0.0,0.0,141.0
2.2194536355606815,12.130722657989354,0.0,0.0,0.0,142.0
2.046058820282503,0.0,12.130722657989354,0.9999998070567836,0.0,143.0
1.1790847438916119,12.130722657989354,0.0,0.0,0.0,144.0
0.03467896305563565,26.173969246304072,0.0,0.0,0.0,145.0
0.0,21.492887050199165,0.0,0.0,4.681082196104906,146.0
0.0,7.021623294157359,0.0,0.0,0.0,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,2.340541098052453,0.0,0.0,0.0,149.0
0.0,0.0,0.0,0.0,2.340541098052453,150.0
0.0,2.340541098052453,0.0,0.0,0.0,151.0
0.0,0.0,0.0,0.0,0.0,152.0
0.0,0.0,0.0,0.0,0.0,153.0
0.0,0.0,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,0.0,155.0
0.03467896305563565,0.0,0.0,0.0,0.0,156.0
0.3121106675007208,0.0,0.0,0.0,0.0,157.0
1.0403688916690694,0.0,0.0,0.0,0.0,158.0
2.8089960075064875,0.0,0.0,0.0,0.0,159.0
3.5719331947304718,0.0,0.0,0.0,0.0,160.0
3.7800069730642853,0.0,0.0,0.0,0.0,161.0
3.225143564174115,0.0,0.0,0.0,0.0,162.0
2.427527413894495,0.0,0.0,0.0,0.0,163.0
4.230833492787549,0.0,0.0,0.0,0.0,164.0
4.8203758647333546,0.0,0.0,0.0,0.0,165.0
4.646981049455176,0.0,0.0,0.0,0.0,166.0
4.057438677509371,0.0,12.130722657989354,0.9999998070567836,0.0,167.0
3.606612157786107,0.0,0.0,0.0,0.0,168.0
3.814685936119921,2.340541098052453,12.130722657989354,0.8382627046609127,0.0,169.0
2.462206376950131,16.81180485409426,0.0,0.0,0.0,170.0
0.9710109655577981,0.0,12.130722657989354,0.9999998070567836,4.681082196104906,171.0
0.10403688916690694,0.0,12.130722657989354,0.9999998070567836,0.0,172.0
0.0,21.492887050199165,0.0,0.0,2.340541098052453,173.0
0.0,4.681082196104906,0.0,0.0,4.681082196104906,174.0
0.0,2.340541098052453,0.0,0.0,0.0,175.0
0.0,2.340541098052453,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.0,0.0,0.0,0.0,0.0,178.0
0.0,0.0,0.0,0.0,2.340541098052453,179.0
0.0,0.0,0.0,0.0,0.0,180.0
0.0,0.0,0.0,0.0,0.0,181.0
0.0,0.0,0.0,0.0,0.0,182.0
0.0,0.0,0.0,0.0,0.0,183.0
0.0,0.0,0.0,0.0,0.0,184.0
0.03467896305563565,0.0,0.0,0.0,0.0,185.0
0.2774317044450852,0.0,0.0,0.0,0.0,186.0
1.283121633058519,0.0,0.0,0.0,0.0,187.0
3.0517487488959367,0.0,0.0,0.0,0.0,188.0
3.0864277119515724,0.0,0.0,0.0,0.0,189.0
2.774317044450852,0.0,0.0,0.0,0.0,190.0
4.438907271121363,0.0,0.0,0.0,0.0,191.0
3.225143564174115,0.0,0.0,0.0,0.0,192.0
3.329180453341022,0.0,0.0,0.0,0.0,193.0
3.4678963055635648,0.0,0.0,0.0,0.0,194.0
3.7800069730642853,0.0,0.0,0.0,0.0,195.0
4.022759714453735,0.0,0.0,0.0,0.0,196.0
4.196154529731913,0.0,0.0,0.0,0.0,197.0
4.092117640565006,0.0,0.0,0.0,0.0,198.0
3.5025752686192004,2.340541098052453,0.0,0.0,0.0,199.0
3.814685936119921,2.340541098052453,0.0,0.0,0.0,200.0
2.843674970562123,0.0,0.0,0.0,0.0,201.0
1.9073429680599605,19.152345952146714,0.0,0.0,0.0,202.0
0.41614755666762776,26.601986414031163,12.130722657989354,0.3131906395289221,2.340541098052453,203.0
0.0,16.81180485409426,0.0,0.0,2.340541098052453,204.0
0.0,7.021623294157359,0.0,0.0,0.0,205.0
0.0,2.340541098052453,0.0,0.0,4.681082196104906,206.0
0.0,4.681082196104906,0.0,0.0,2.340541098052453,207.0
0.0,0.0,0.0,0.0,0.0,208.0
0.0,0.0,0.0,0.0,2.340541098052453,209.0
0.0,0.0,0.0,0.0,2.340541098052453,210.0
0.0,0.0,0.0,0.0,0.0,211.0
0.0,0.0,0.0,0.0,0.0,212.0
0.0,0.0,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,0.0,215.0
0.10403688916690694,0.0,0.0,0.0,0.0,216.0
0.2774317044450852,0.0,0.0,0.0,0.0,217.0
0.7629371872239842,0.0,0.0,0.0,0.0,218.0
3.3638594163966578,0.0,0.0,0.0,0.0,219.0
2.8089960075064875,0.0,0.0,0.0,0.0,220.0
2.9823908227846654,0.0,0.0,0.0,0.0,221.0
3.5719331947304718,0.0,0.0,0.0,0.0,222.0
3.121106675007208,0.0,0.0,0.0,0.0,223.0
3.5719331947304718,0.0,0.0,0.0,0.0,224.0
4.022759714453735,0.0,0.0,0.0,0.0,225.0
4.092117640565006,0.0,0.0,0.0,0.0,226.0
4.057438677509371,0.0,0.0,0.0,0.0,227.0
4.126796603620642,0.0,0.0,0.0,0.0,228.0
4.196154529731913,0.0,0.0,0.0,0.0,229.0
4.022759714453735,0.0,0.0,0.0,0.0,230.0
3.225143564174115,0.0,0.0,0.0,0.0,231.0
2.670280155283945,0.0,0.0,0.0,0.0,232.0
1.6299112636148754,12.130722657989354,0.0,0.0,0.0,233.0
0.8322951133352555,0.0,0.0,0.0,0.0,234.0
0.0,24.26144531597871,0.0,0.0,0.0,235.0
0.0,21.492887050199165,0.0,0.0,0.0,236.0
0.0,2.340541098052453,12.130722657989354,0.8382627046609127,0.0,237.0
0.0,2.340541098052453,0.0,0.0,0.0,238.0
0.0,0.0,0.0,0.0,0.0,239.0
0.0,0.0,0.0,0.0,0.0,240.0
0.0,0.0,0.0,0.0,0.0,241.0
0.0,0.0,0.0,0.0,0.0,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.0,0.0,0.0,0.0,0.0,244.0
0.0,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.17339481527817824,0.0,0.0,0.0,0.0,247.0
0.7282582241683486,0.0,0.0,0.0,0.0,248.0
2.2194536355606815,0.0,0.0,0.0,0.0,249.0
2.878353933617759,0.0,0.0,0.0,0.0,250.0
3.2598225272297507,0.0,0.0,0.0,0.0,251.0
3.225143564174115,0.0,0.0,0.0,0.0,252.0
3.6759700838973783,0.0,0.0,0.0,0.0,253.0
3.329180453341022,0.0,0.0,0.0,0.0,254.0
3.017069785840301,0.0,0.0,0.0,0.0,255.0
3.1557856380628437,0.0,0.0,0.0,0.0,256.0
3.2945014902853864,0.0,0.0,0.0,0.0,257.0
3.1904646011184794,12.130722657989354,0.0,0.0,0.0,258.0
3.3638594163966578,0.0,0.0,0.0,0.0,259.0
2.4968853400057665,0.0,12.130722657989354,0.9999998070567836,0.0,260.0
1.5952323005592397,0.0,12.130722657989354,0.9999998070567836,0.0,261.0
1.0403688916690694,12.130722657989354,0.0,0.0,0.0,262.0
0.0693579261112713,31.28306861013607,0.0,0.0,0.0,263.0
0.0,26.601986414031163,0.0,0.0,0.0,264.0
0.0,4.681082196104906,0.0,0.0,0.0,265.0
0.0,4.681082196104906,0.0,0.0,0.0,266.0
0.0,0.0,0.0,0.0,0.0,267.0
0.0,0.0,0.0,0.0,2.340541098052453,268.0
0.0,0.0,0.0,0.0,0.0,269.0
0.0,0.0,0.0,0.0,2.340541098052453,270.0
0.0,0.0,0.0,0.0,0.0,271.0
0.03467896305563565,0.0,0.0,0.0,0.0,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.10403688916690694,0.0,0.0,0.0,0.0,274.0
0.3121106675007208,0.0,0.0,0.0,0.0,275.0
1.2484426700028832,0.0,0.0,0.0,0.0,276.0
2.8089960075064875,0.0,0.0,0.0,0.0,277.0
3.814685936119921,0.0,0.0,0.0,0.0,278.0
3.2945014902853864,0.0,0.0,0.0,0.0,279.0
2.774317044450852,0.0,0.0,0.0,0.0,280.0
3.017069785840301,0.0,0.0,0.0,0.0,281.0
3.3638594163966578,0.0,0.0,0.0,0.0,282.0
3.225143564174115,0.0,0.0,0.0,0.0,283.0
4.230833492787549,2.340541098052453,0.0,0.0,0.0,284.0
2.843674970562123,0.0,0.0,0.0,0.0,285.0
3.017069785840301,0.0,0.0,0.0,0.0,286.0
2.670280155283945,0.0,12.130722657989354,0.9999998070567836,0.0,287.0
1.6992691897261467,16.81180485409426,0.0,0.0,2.340541098052453,288.0
0.6242213350014416,16.81180485409426,0.0,0.0,0.0,289.0
0.0,2.340541098052453,0.0,0.0,2.340541098052453,290.0
0.0,4.681082196104906,0.0,0.0,0.0,291.0
0.0,4.681082196104906,0.0,0.0,0.0,292.0
0.0,7.021623294157359,0.0,0.0,0.0,293.0
0.0,0.0,0.0,0.0,0.0,294.0
0.0,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.0,0.0,0.0,0.0,0.0,297.0
0.0,0.0,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,0.0,299.0
