Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
75.0,0.0,0.0,0.0,0.0,258.0
69.0,0.0,0.0,0.0,0.0,259.0
68.0,0.0,0.0,0.0,0.0,260.0
86.0,0.0,0.0,0.0,0.0,261.0
72.0,0.0,0.0,0.0,0.0,262.0
81.0,0.0,0.0,0.0,0.0,263.0
85.0,0.0,0.0,0.0,0.0,264.0
63.0,0.0,0.0,0.0,0.0,265.0
78.0,0.0,0.0,0.0,0.0,266.0
73.0,0.0,0.0,0.0,0.0,267.0
71.0,0.0,0.0,0.0,0.0,268.0
75.0,0.0,0.0,0.0,0.0,269.0
80.0,0.0,0.0,0.0,0.0,270.0
78.0,0.0,0.0,0.0,0.0,271.0
74.0,0.0,0.0,0.0,0.0,272.0
78.0,0.0,0.0,0.0,0.0,273.0
72.0,0.0,0.0,0.0,0.0,274.0
103.0,0.0,0.0,0.0,0.0,275.0
77.0,0.0,0.0,0.0,0.0,276.0
78.0,0.0,0.0,0.0,0.0,277.0
62.0,0.0,0.0,0.0,0.0,278.0
72.0,0.0,0.0,0.0,0.0,279.0
66.0,0.0,0.0,0.0,0.0,280.0
79.0,0.0,0.0,0.0,0.0,281.0
88.0,0.0,0.0,0.0,0.0,282.0
80.0,0.0,0.0,0.0,0.0,283.0
75.0,0.0,0.0,0.0,0.0,284.0
78.0,0.0,0.0,0.0,0.0,285.0
66.0,0.0,0.0,0.0,0.0,286.0
69.0,0.0,0.0,0.0,0.0,287.0
80.0,0.0,0.0,0.0,0.0,288.0
84.0,0.0,0.0,0.0,0.0,289.0
76.0,0.0,0.0,0.0,0.0,290.0
68.0,0.0,0.0,0.0,0.0,291.0
60.0,0.0,0.0,0.0,0.0,292.0
69.0,0.0,0.0,0.0,0.0,293.0
74.0,0.0,0.0,0.0,0.0,294.0
78.0,0.0,0.0,0.0,0.0,295.0
65.0,0.0,0.0,0.0,0.0,296.0
67.0,0.0,0.0,0.0,0.0,297.0
79.0,0.0,0.0,0.0,0.0,298.0
65.0,0.0,0.0,0.0,0.0,299.0
