Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.197567579398958,1.0,0.4467809203029184,1.0,0.0
15.0,5.197567579398958,0.0,0.0,1.0,1.0
46.0,2.0,0.0,0.0,1.0,2.0
72.0,4.0,0.0,0.0,0.0,3.0
60.0,0.0,0.0,0.0,0.0,4.0
53.0,4.197567579398958,0.0,0.0,1.0,5.0
30.0,5.197567579398958,0.0,0.0,0.0,6.0
28.0,1.0,1.0,0.8076021538294663,1.0,7.0
14.0,13.592702738196875,0.0,0.0,0.0,8.0
7.0,6.197567579398958,1.0,0.40380111575992683,3.0,9.0
1.0,1.0,0.0,0.0,4.0,10.0
2.0,4.0,0.0,0.0,4.0,11.0
4.0,2.0,0.0,0.0,1.0,12.0
9.0,1.0,0.0,0.0,1.0,13.0
45.0,0.0,1.0,0.9999997617668464,0.0,14.0
40.0,1.0,2.0,0.8935618406058368,0.0,15.0
28.0,8.395135158797917,0.0,0.0,1.0,16.0
13.0,6.197567579398958,2.0,0.5752967585316886,1.0,17.0
3.0,5.197567579398958,1.0,0.4467809203029184,1.0,18.0
5.0,5.197567579398958,0.0,0.0,0.0,19.0
3.0,6.0,0.0,0.0,2.0,20.0
3.0,2.0,0.0,0.0,1.0,21.0
23.0,1.0,0.0,0.0,3.0,22.0
53.0,8.395135158797917,0.0,0.0,0.0,23.0
49.0,2.0,0.0,0.0,1.0,24.0
32.0,8.197567579398958,0.0,0.0,2.0,25.0
17.0,5.197567579398958,2.0,0.6176206971396527,1.0,26.0
0.0,3.0,0.0,0.0,5.0,27.0
2.0,2.0,0.0,0.0,1.0,28.0
8.0,2.0,1.0,0.6772926391410806,0.0,29.0
11.0,0.0,0.0,0.0,1.0,30.0
21.0,0.0,0.0,0.0,2.0,31.0
60.0,0.0,0.0,0.0,2.0,32.0
41.0,0.0,2.0,0.9999998808834091,0.0,33.0
30.0,10.395135158797917,0.0,0.0,0.0,34.0
6.0,9.197567579398958,1.0,0.3133650550197654,3.0,35.0
3.0,0.0,0.0,0.0,1.0,36.0
3.0,2.0,0.0,0.0,0.0,37.0
5.0,3.0,0.0,0.0,2.0,38.0
12.0,2.0,0.0,0.0,1.0,39.0
36.0,0.0,0.0,0.0,1.0,40.0
47.0,1.0,0.0,0.0,1.0,41.0
36.0,8.197567579398958,1.0,0.3386463468914439,0.0,42.0
27.0,4.197567579398958,3.0,0.7499999553312757,1.0,43.0
11.0,1.0,1.0,0.8076021538294663,2.0,44.0
1.0,2.0,0.0,0.0,1.0,45.0
1.0,0.0,0.0,0.0,0.0,46.0
8.0,4.197567579398958,0.0,0.0,1.0,47.0
10.0,3.0,0.0,0.0,2.0,48.0
63.0,1.0,1.0,0.8076021538294663,1.0,49.0
48.0,3.0,1.0,0.5831924396543202,2.0,50.0
34.0,0.0,1.0,0.9999997617668464,1.0,51.0
14.0,6.197567579398958,1.0,0.40380111575992683,0.0,52.0
8.0,4.197567579398958,0.0,0.0,2.0,53.0
2.0,7.197567579398958,1.0,0.3683648462733037,5.0,54.0
1.0,3.0,1.0,0.5831924396543202,3.0,55.0
8.0,0.0,0.0,0.0,3.0,56.0
19.0,0.0,0.0,0.0,2.0,57.0
58.0,0.0,0.0,0.0,0.0,58.0
43.0,5.197567579398958,0.0,0.0,0.0,59.0
22.0,13.592702738196875,1.0,0.23594736159235905,4.0,60.0
12.0,2.0,0.0,0.0,1.0,61.0
3.0,5.197567579398958,0.0,0.0,2.0,62.0
0.0,1.0,0.0,0.0,2.0,63.0
3.0,2.0,0.0,0.0,5.0,64.0
6.0,3.0,0.0,0.0,2.0,65.0
22.0,0.0,0.0,0.0,0.0,66.0
58.0,9.395135158797917,2.0,0.4718947231847181,1.0,67.0
39.0,1.0,0.0,0.0,1.0,68.0
13.0,5.0,1.0,0.4563779593664373,0.0,69.0
10.0,1.0,1.0,0.8076021538294663,2.0,70.0
2.0,8.197567579398958,0.0,0.0,2.0,71.0
2.0,6.0,0.0,0.0,1.0,72.0
7.0,3.0,0.0,0.0,2.0,73.0
16.0,4.197567579398958,0.0,0.0,2.0,74.0
57.0,4.197567579398958,0.0,0.0,0.0,75.0
58.0,1.0,1.0,0.8076021538294663,2.0,76.0
34.0,8.197567579398958,0.0,0.0,2.0,77.0
14.0,2.0,0.0,0.0,2.0,78.0
7.0,7.197567579398958,0.0,0.0,0.0,79.0
2.0,10.197567579398958,0.0,0.0,2.0,80.0
2.0,6.197567579398958,0.0,0.0,1.0,81.0
3.0,2.0,0.0,0.0,0.0,82.0
19.0,1.0,0.0,0.0,1.0,83.0
48.0,1.0,0.0,0.0,1.0,84.0
53.0,0.0,0.0,0.0,1.0,85.0
39.0,11.395135158797917,1.0,0.2692007524722176,0.0,86.0
9.0,6.197567579398958,0.0,0.0,1.0,87.0
9.0,4.0,2.0,0.6772926937828878,2.0,88.0
3.0,1.0,0.0,0.0,1.0,89.0
4.0,7.197567579398958,0.0,0.0,0.0,90.0
8.0,5.197567579398958,0.0,0.0,3.0,91.0
15.0,1.0,0.0,0.0,2.0,92.0
48.0,2.0,0.0,0.0,1.0,93.0
52.0,0.0,0.0,0.0,1.0,94.0
24.0,9.395135158797917,0.0,0.0,0.0,95.0
13.0,3.0,0.0,0.0,1.0,96.0
5.0,6.197567579398958,1.0,0.40380111575992683,3.0,97.0
5.0,1.0,0.0,0.0,1.0,98.0
2.0,2.0,0.0,0.0,2.0,99.0
3.0,2.0,0.0,0.0,1.0,100.0
21.0,2.0,0.0,0.0,3.0,101.0
45.0,0.0,1.0,0.9999997617668464,0.0,102.0
24.0,6.197567579398958,1.0,0.40380111575992683,2.0,103.0
27.0,5.197567579398958,0.0,0.0,2.0,104.0
11.0,12.395135158797917,2.0,0.4038011351825264,2.0,105.0
5.0,6.0,0.0,0.0,1.0,106.0
2.0,2.0,1.0,0.6772926391410806,0.0,107.0
5.0,8.197567579398958,0.0,0.0,0.0,108.0
13.0,0.0,0.0,0.0,2.0,109.0
19.0,1.0,1.0,0.8076021538294663,2.0,110.0
46.0,4.0,0.0,0.0,1.0,111.0
31.0,1.0,0.0,0.0,0.0,112.0
18.0,4.197567579398958,0.0,0.0,1.0,113.0
12.0,7.197567579398958,1.0,0.3683648462733037,3.0,114.0
3.0,1.0,0.0,0.0,2.0,115.0
7.0,2.0,0.0,0.0,3.0,116.0
7.0,0.0,0.0,0.0,0.0,117.0
14.0,1.0,0.0,0.0,0.0,118.0
46.0,4.0,0.0,0.0,0.0,119.0
43.0,0.0,0.0,0.0,1.0,120.0
33.0,0.0,1.0,0.9999997617668464,3.0,121.0
25.0,2.0,0.0,0.0,0.0,122.0
3.0,2.0,0.0,0.0,0.0,123.0
0.0,6.0,0.0,0.0,1.0,124.0
4.0,0.0,1.0,0.9999997617668464,1.0,125.0
7.0,2.0,0.0,0.0,1.0,126.0
19.0,1.0,0.0,0.0,3.0,127.0
44.0,1.0,1.0,0.8076021538294663,1.0,128.0
42.0,1.0,0.0,0.0,3.0,129.0
19.0,0.0,1.0,0.9999997617668464,2.0,130.0
15.0,14.592702738196875,2.0,0.3651989730924822,3.0,131.0
