Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6664461109410161,0.25914524257688154,0.0043967269474287345,0.016683138849279314,0.0,0.0
3.4382316244156303,0.0,0.0,0.0,0.0,1.0
4.132823871772324,0.0,0.0,0.0,0.0,2.0
3.4382316244156303,0.0,0.0,0.0,0.0,3.0
4.584308832554174,0.0,0.0,0.0,1.1794688221581044,4.0
4.653768057289843,0.0,0.0,0.0,0.0,5.0
5.8693044901640565,0.0,0.0,0.0,0.0,6.0
6.49443751278508,1.1794688221581044,5.326781633492927,0.8187174324367799,0.0,7.0
7.744703558027127,1.1794688221581044,0.0,0.0,0.0,8.0
8.265647743544648,2.358937644316209,10.653563266985854,0.8187175066463115,1.1794688221581044,9.0
7.953081232234135,21.307126533971708,15.98034490047878,0.428571415014955,1.1794688221581044,10.0
9.133888052740513,4.717875288632418,15.98034490047878,0.7720636771590919,0.0,11.0
8.786591929062167,15.98034490047878,10.653563266985854,0.399999982286208,0.0,12.0
8.265647743544648,34.890189922571366,15.98034490047878,0.3141375372904952,4.717875288632418,13.0
6.112411776738899,36.06965874472947,21.307126533971708,0.3713544771195136,2.358937644316209,14.0
4.410660770715001,57.338441411138255,53.26781633492927,0.4815985718384243,8.25628175510673,15.0
0.2778368989426772,64.4535982116498,53.26781633492927,0.45249044964673196,9.435750577264836,16.0
0.0,69.1331296327193,0.0,0.0,11.794688221581044,17.0
0.03472961236783465,31.84565819826882,0.0,0.0,14.153625865897252,18.0
0.0694592247356693,11.794688221581044,0.0,0.0,3.538406466474313,19.0
0.1389184494713386,7.076812932948626,0.0,0.0,7.076812932948626,20.0
0.8682403091958663,4.717875288632418,0.0,0.0,2.358937644316209,21.0
2.0143175173344097,10.044656922125345,5.326781633492927,0.3465375869336384,2.358937644316209,22.0
2.0143175173344097,7.685719277809135,15.98034490047878,0.6752429970468706,2.358937644316209,23.0
1.5281029441847247,7.685719277809135,5.326781633492927,0.40935875332315574,1.1794688221581044,24.0
1.6670213936560634,20.698220189111197,0.0,0.0,0.0,25.0
1.3197252699777169,17.121469855073972,15.98034490047878,0.4827633907410997,2.358937644316209,26.0
0.7293218597245277,47.90269083387342,21.307126533971708,0.30786277122523453,4.717875288632418,27.0
0.0694592247356693,27.166126777199313,5.326781633492927,0.1639367388356594,4.717875288632418,28.0
0.24310728657484257,21.83934514370639,0.0,0.0,1.1794688221581044,29.0
0.1389184494713386,13.583063388599657,5.326781633492927,0.281693546140692,4.717875288632418,30.0
0.7293218597245277,2.358937644316209,5.326781633492927,0.6930751206867998,1.1794688221581044,31.0
0.798781084460197,9.435750577264836,0.0,0.0,0.0,32.0
1.6670213936560634,10.044656922125345,15.98034490047878,0.6140381578133117,1.1794688221581044,33.0
1.2849956576098822,38.42859638904568,15.98034490047878,0.29370805928796917,4.717875288632418,34.0
0.41675534841401585,20.08931384425069,5.326781633492927,0.20958299401105412,0.0,35.0
0.10418883710350396,23.627720310725,5.326781633492927,0.18397074923849263,7.076812932948626,36.0
0.10418883710350396,15.333094688055356,5.326781633492927,0.25783219833857596,4.717875288632418,37.0
0.3820257360461812,21.268782666408793,5.326781633492927,0.20028833895728845,3.538406466474313,38.0
0.6598626349888584,4.717875288632418,10.653563266985854,0.6930751738672768,0.0,39.0
1.3197252699777169,13.583063388599657,0.0,0.0,3.538406466474313,40.0
1.597562168920394,23.666064178287915,10.653563266985854,0.31042186917212766,0.0,41.0
0.694592247356693,17.73037619993448,31.96068980095756,0.6431878326330093,2.358937644316209,42.0
0.5209441855175198,31.922345933394645,15.98034490047878,0.3336001428902536,1.1794688221581044,43.0
0.1389184494713386,25.98665795504121,0.0,0.0,8.25628175510673,44.0
0.20837767420700792,11.794688221581044,15.98034490047878,0.5753492408684181,3.538406466474313,45.0
0.20837767420700792,18.300938677232075,10.653563266985854,0.36794149847698526,3.538406466474313,46.0
0.3125665113105119,3.538406466474313,0.0,0.0,5.897344110790522,47.0
0.7293218597245277,7.685719277809135,5.326781633492927,0.40935875332315574,5.897344110790522,48.0
1.6322917812882287,21.8776890112693,26.633908167464636,0.5490214519588417,1.1794688221581044,49.0
1.2155364328742129,26.025001822604125,5.326781633492927,0.1699036177816224,2.358937644316209,50.0
0.6251330226210238,41.96700285551999,21.307126533971708,0.3367430945692684,8.25628175510673,51.0
0.2778368989426772,50.22328461062672,5.326781633492927,0.09589154218075698,3.538406466474313,52.0
0.20837767420700792,23.018813965864496,0.0,0.0,5.897344110790522,53.0
0.2778368989426772,17.121469855073972,5.326781633492927,0.2372915929032544,10.615219399422939,54.0
0.3125665113105119,4.717875288632418,15.98034490047878,0.7720636771590919,5.897344110790522,55.0
0.798781084460197,32.53125227825516,10.653563266985854,0.24669696608646285,2.358937644316209,56.0
2.292154416277087,32.53125227825516,5.326781633492927,0.140704123197581,0.0,57.0
1.2155364328742129,17.73037619993448,5.326781633492927,0.23102506386470142,1.1794688221581044,58.0
0.48621457314968514,36.640221222027066,21.307126533971708,0.36769803839861853,4.717875288632418,59.0
0.1389184494713386,37.819690044185165,0.0,0.0,7.076812932948626,60.0
0.1389184494713386,10.044656922125345,0.0,0.0,3.538406466474313,61.0
0.24310728657484257,17.121469855073972,5.326781633492927,0.2372915929032544,7.076812932948626,62.0
0.48621457314968514,9.435750577264836,5.326781633492927,0.36083113193968996,5.897344110790522,63.0
1.0418883710350395,13.583063388599657,10.653563266985854,0.43956458544852556,8.25628175510673,64.0
1.3197252699777169,26.595564299901717,21.307126533971708,0.4448001905203381,1.1794688221581044,65.0
0.8335106968280317,23.057157833427404,5.326781633492927,0.1876688547180488,2.358937644316209,66.0
0.5209441855175198,31.313439588534134,5.326781633492927,0.14538071235275726,0.0,67.0
0.10418883710350396,18.300938677232075,15.98034490047878,0.46615361745250655,1.1794688221581044,68.0
0.1389184494713386,26.595564299901717,0.0,0.0,4.717875288632418,69.0
0.17364806183917325,10.615219399422939,5.326781633492927,0.3341350454307909,2.358937644316209,70.0
0.5904034102531891,15.37143855561827,0.0,0.0,4.717875288632418,71.0
0.8682403091958663,11.224125744283448,26.633908167464636,0.703520615987905,5.897344110790522,72.0
1.8753990678630712,27.81337698962274,10.653563266985854,0.27695373921759425,2.358937644316209,73.0
0.798781084460197,21.8776890112693,5.326781633492927,0.19580536861400694,3.538406466474313,74.0
0.5209441855175198,38.39025252148276,15.98034490047878,0.2939151915104789,5.897344110790522,75.0
0.2778368989426772,33.10181475555275,0.0,0.0,2.358937644316209,76.0
0.1389184494713386,18.300938677232075,5.326781633492927,0.2254462680924901,3.538406466474313,77.0
0.20837767420700792,5.897344110790522,5.326781633492927,0.47458316087111413,3.538406466474313,78.0
0.5556737978853544,13.583063388599657,0.0,0.0,1.1794688221581044,79.0
1.389184494713386,16.550907377776376,21.307126533971708,0.562816492790324,1.1794688221581044,80.0
1.49337333181689,24.236626655585507,5.326781633492927,0.18018157341290864,0.0,81.0
1.1808068205063782,24.236626655585507,26.633908167464636,0.5235625621508254,2.358937644316209,82.0
0.5209441855175198,8.86518809996724,15.98034490047878,0.6431878173662818,5.897344110790522,83.0
0.0694592247356693,37.21078369932466,5.326781633492927,0.12522534950264155,3.538406466474313,84.0
0.2778368989426772,4.717875288632418,10.653563266985854,0.6930751738672768,5.897344110790522,85.0
0.41675534841401585,7.076812932948626,10.653563266985854,0.6008650035481867,7.076812932948626,86.0
0.6598626349888584,2.358937644316209,0.0,0.0,2.358937644316209,87.0
2.1185063544379137,8.25628175510673,26.633908167464636,0.7633637800827989,2.358937644316209,88.0
1.3197252699777169,17.73037619993448,15.98034490047878,0.4740433850038136,0.0,89.0
1.0766179834028742,17.73037619993448,21.307126533971708,0.5458117040795601,1.1794688221581044,90.0
0.2778368989426772,18.300938677232075,26.633908167464636,0.5927227828419755,5.897344110790522,91.0
0.10418883710350396,20.08931384425069,10.653563266985854,0.3465376002287591,2.358937644316209,92.0
0.10418883710350396,12.974157043739147,0.0,0.0,3.538406466474313,93.0
0.20837767420700792,8.25628175510673,15.98034490047878,0.6593468781727884,0.0,94.0
0.5904034102531891,4.717875288632418,10.653563266985854,0.6930751738672768,2.358937644316209,95.0
1.2849956576098822,12.403594566441553,10.653563266985854,0.46205012772940285,3.538406466474313,96.0
1.597562168920394,3.538406466474313,21.307126533971708,0.8575837564883757,1.1794688221581044,97.0
0.7293218597245277,44.36428436739911,31.96068980095756,0.4187448427635571,5.897344110790522,98.0
0.1389184494713386,38.99915886634327,5.326781633492927,0.12017300550616175,4.717875288632418,99.0
0.17364806183917325,22.40990762100398,0.0,0.0,10.615219399422939,100.0
0.1389184494713386,30.13397076637603,5.326781633492927,0.15021625588342621,2.358937644316209,101.0
0.3125665113105119,12.403594566441553,5.326781633492927,0.30043250177409336,3.538406466474313,102.0
0.798781084460197,5.897344110790522,5.326781633492927,0.47458316087111413,2.358937644316209,103.0
1.1808068205063782,10.044656922125345,15.98034490047878,0.6140381578133117,1.1794688221581044,104.0
1.6670213936560634,37.819690044185165,10.653563266985854,0.21978229807208532,2.358937644316209,105.0
0.798781084460197,33.10181475555275,31.96068980095756,0.4912305396083679,1.1794688221581044,106.0
0.48621457314968514,13.583063388599657,10.653563266985854,0.43956458544852556,3.538406466474313,107.0
0.03472961236783465,32.49290841069224,0.0,0.0,8.25628175510673,108.0
0.1389184494713386,20.659876321548285,5.326781633492927,0.20498139471953175,3.538406466474313,109.0
0.1389184494713386,29.56340828907844,0.0,0.0,5.897344110790522,110.0
0.5556737978853544,24.84553300044602,0.0,0.0,0.0,111.0
1.49337333181689,8.86518809996724,5.326781633492927,0.37533769383928134,2.358937644316209,112.0
1.6322917812882287,26.595564299901717,5.326781633492927,0.16686685395217823,3.538406466474313,113.0
