Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.6232863884908877,0.04289672192665618,1.4986843971561984e-05,0.00034923517386416307,0.0,0.0
3.468405726264419,0.0,0.0,0.0,0.0,1.0
2.557511293104066,0.0,0.0,0.0,0.0,2.0
2.9078553058580483,0.0,0.0,0.0,0.0,3.0
2.3823392867270754,0.0,0.0,0.0,0.0,4.0
2.4173736880024737,0.0,0.0,0.0,0.0,5.0
2.2071672803500846,0.0,0.0,0.0,0.0,6.0
2.3823392867270754,0.0,0.0,0.0,0.0,7.0
1.856823267596103,0.0,6.407301843124858,0.9999997471021866,0.0,8.0
1.7517200637699084,3.24078607095451,0.0,0.0,0.0,9.0
1.1911696433635377,0.0,0.0,0.0,0.0,10.0
1.1561352420881397,14.434996721726971,0.0,0.0,0.0,11.0
0.42041281530477803,9.648087914079369,0.0,0.0,1.620393035477255,12.0
0.03503440127539817,9.648087914079369,0.0,0.0,0.0,13.0
0.0,1.620393035477255,0.0,0.0,0.0,14.0
0.0,3.24078607095451,0.0,0.0,0.0,15.0
0.0,1.620393035477255,0.0,0.0,0.0,16.0
0.17517200637699085,0.0,0.0,0.0,0.0,17.0
0.14013760510159268,1.620393035477255,0.0,0.0,0.0,18.0
0.8408256306095561,0.0,0.0,0.0,0.0,19.0
1.3663416497405287,1.620393035477255,0.0,0.0,0.0,20.0
2.0319952739730938,1.620393035477255,6.407301843124858,0.7981494870822383,0.0,21.0
1.6816512612191121,6.407301843124858,0.0,0.0,0.0,22.0
1.7517200637699084,3.24078607095451,0.0,0.0,0.0,23.0
0.6306192229571671,6.407301843124858,0.0,0.0,0.0,24.0
0.07006880255079634,8.027694878602114,0.0,0.0,3.24078607095451,25.0
0.0,9.648087914079369,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,1.620393035477255,27.0
0.0,3.24078607095451,0.0,0.0,0.0,28.0
0.07006880255079634,1.620393035477255,0.0,0.0,1.620393035477255,29.0
0.17517200637699085,0.0,0.0,0.0,1.620393035477255,30.0
0.28027521020318535,0.0,0.0,0.0,0.0,31.0
