Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4984882405858526,0.04624906577400065,1.0439355386923227e-07,2.2571152324051085e-06,0.0,0.0
0.8848541546191271,1.7045642569757493,0.0,0.0,0.0,1.0
1.962067908068499,0.0,0.0,0.0,0.0,2.0
2.6160905440913322,0.0,0.0,0.0,0.0,3.0
2.231371346430842,0.0,0.0,0.0,0.0,4.0
2.577618624325283,0.0,0.0,0.0,0.0,5.0
2.6930343836234303,0.0,0.0,0.0,0.0,6.0
2.346787105728989,0.0,0.0,0.0,0.0,7.0
1.92359598830245,0.0,0.0,0.0,0.0,8.0
2.8469220626876264,0.0,0.0,0.0,0.0,9.0
2.346787105728989,0.0,0.0,0.0,0.0,10.0
1.885124068536401,0.0,0.0,0.0,0.0,11.0
2.385259025495038,0.0,0.0,0.0,0.0,12.0
2.577618624325283,0.0,0.0,0.0,0.0,13.0
2.231371346430842,0.0,0.0,0.0,0.0,14.0
2.346787105728989,0.0,0.0,0.0,0.0,15.0
2.462202865027136,0.0,0.0,0.0,0.0,16.0
1.92359598830245,0.0,0.0,0.0,0.0,17.0
2.6930343836234303,0.0,0.0,0.0,0.0,18.0
2.500674784793185,0.0,9.535392347294248,0.9999998212381944,0.0,19.0
2.269843266196891,0.0,0.0,0.0,0.0,20.0
2.423730945261087,0.0,0.0,0.0,0.0,21.0
2.30831518596294,0.0,0.0,0.0,0.0,22.0
2.154427506898744,9.535392347294248,0.0,0.0,0.0,23.0
2.7315063033894793,0.0,0.0,0.0,0.0,24.0
2.6545624638573813,9.535392347294248,0.0,0.0,0.0,25.0
2.115955587132695,9.535392347294248,0.0,0.0,0.0,26.0
2.192899426664793,0.0,0.0,0.0,0.0,27.0
2.423730945261087,0.0,0.0,0.0,0.0,28.0
2.423730945261087,0.0,0.0,0.0,0.0,29.0
2.269843266196891,0.0,0.0,0.0,1.7045642569757493,30.0
1.92359598830245,9.535392347294248,0.0,0.0,0.0,31.0
2.154427506898744,0.0,0.0,0.0,1.7045642569757493,32.0
2.192899426664793,0.0,0.0,0.0,0.0,33.0
2.039011747600597,0.0,0.0,0.0,0.0,34.0
1.846652148770352,0.0,0.0,0.0,1.7045642569757493,35.0
1.92359598830245,0.0,0.0,0.0,0.0,36.0
1.885124068536401,1.7045642569757493,0.0,0.0,0.0,37.0
2.192899426664793,0.0,0.0,0.0,0.0,38.0
1.615820630174058,0.0,9.535392347294248,0.9999998212381944,0.0,39.0
1.92359598830245,9.535392347294248,0.0,0.0,1.7045642569757493,40.0
1.7312363894722052,1.7045642569757493,0.0,0.0,0.0,41.0
