Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.24440511804744686,0.1865112399300531,3.6797713506843676e-05,0.00019725439999647402,0.0,0.0
0.40660176411182725,0.0,0.0,0.0,0.0,1.0
0.20330088205591362,0.0,0.0,0.0,0.0,2.0
0.43564474726267205,0.0,0.0,0.0,0.0,3.0
1.1326763428829474,0.0,0.0,0.0,0.0,4.0
1.0745903765812577,0.0,0.0,0.0,0.0,5.0
1.1617193260337921,0.0,0.0,0.0,0.0,6.0
1.5683210901456195,0.0,0.0,0.0,0.0,7.0
1.5102351238439298,0.0,0.0,0.0,0.0,8.0
1.5102351238439298,0.0,0.0,0.0,0.0,9.0
1.800664955352378,0.0,0.0,0.0,0.0,10.0
1.335977224938861,0.0,0.0,0.0,0.0,11.0
2.062051803709981,1.4816954329813798,0.0,0.0,0.0,12.0
2.1782237363133605,0.0,0.0,0.0,1.4816954329813798,13.0
1.4521491575422403,5.40493703151446,0.0,0.0,0.0,14.0
2.062051803709981,5.40493703151446,0.0,0.0,0.0,15.0
1.6844930227489987,1.4816954329813798,0.0,0.0,0.0,16.0
1.7425789890506882,0.0,0.0,0.0,0.0,17.0
1.5102351238439298,8.36832789747722,0.0,0.0,0.0,18.0
2.0330088205591363,0.0,0.0,0.0,0.0,19.0
1.7716219722015332,5.40493703151446,0.0,0.0,0.0,20.0
1.5392781069947747,1.4816954329813798,0.0,0.0,0.0,21.0
1.1326763428829474,4.4450862989441395,5.40493703151446,0.5487231894934174,1.4816954329813798,22.0
1.3650202080897058,1.4816954329813798,0.0,0.0,0.0,23.0
1.2198052923354818,2.9633908659627597,0.0,0.0,1.4816954329813798,24.0
1.1036333597321026,9.8500233304586,5.40493703151446,0.35430682075142367,2.9633908659627597,25.0
0.8132035282236545,13.77326492899168,5.40493703151446,0.2818270776928414,1.4816954329813798,26.0
0.46468773041351685,19.17820196050614,10.80987406302892,0.3604723931083435,0.0,27.0
0.26138684835760323,9.8500233304586,0.0,0.0,5.926781731925519,28.0
0.17425789890506882,5.926781731925519,0.0,0.0,4.4450862989441395,29.0
0.20330088205591362,4.4450862989441395,0.0,0.0,2.9633908659627597,30.0
0.29042983150844803,4.4450862989441395,0.0,0.0,4.4450862989441395,31.0
0.17425789890506882,4.4450862989441395,0.0,0.0,0.0,32.0
0.26138684835760323,2.9633908659627597,0.0,0.0,1.4816954329813798,33.0
0.11617193260337921,0.0,0.0,0.0,2.9633908659627597,34.0
0.31947281465929284,0.0,0.0,0.0,0.0,35.0
0.43564474726267205,0.0,0.0,0.0,0.0,36.0
0.20330088205591362,0.0,0.0,0.0,0.0,37.0
0.6099026461677409,0.0,0.0,0.0,1.4816954329813798,38.0
0.5227736967152065,0.0,0.0,0.0,0.0,39.0
0.7841605450728097,0.0,0.0,0.0,1.4816954329813798,40.0
0.5808596630168961,1.4816954329813798,0.0,0.0,0.0,41.0
0.46468773041351685,0.0,10.80987406302892,0.9999998629313144,0.0,42.0
0.9293754608270337,0.0,0.0,0.0,0.0,43.0
1.0165044102795682,0.0,0.0,0.0,1.4816954329813798,44.0
1.1036333597321026,1.4816954329813798,0.0,0.0,0.0,45.0
1.481192140693085,6.88663246449584,5.40493703151446,0.4397271139155324,0.0,46.0
