Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.09308875823074367,0.5909212869794817,2.203997444797496e-16,3.729757581924197e-16,0.0,0.0
0.9039428509225779,1.1513792181889695,0.0,0.0,0.0,1.0
3.4408147228665866,1.1513792181889695,0.0,0.0,0.0,2.0
4.31559812698521,0.0,0.0,0.0,0.0,3.0
6.094324382026413,0.0,0.0,0.0,0.0,4.0
9.214385190049503,7.980744044499007,0.0,0.0,1.1513792181889695,5.0
11.867894849209328,6.829364826310037,5.677985608121069,0.453971855605529,0.0,6.0
17.26239250794084,6.829364826310037,0.0,0.0,1.1513792181889695,7.0
21.957063443377457,0.0,5.677985608121069,0.9999997972205172,0.0,8.0
28.605417314679,9.132123262687976,0.0,0.0,1.1513792181889695,9.0
39.01533982369062,22.790852915308054,0.0,0.0,0.0,10.0
51.437264162175076,23.863321650673242,17.033956824363205,0.41650586493681907,1.1513792181889695,11.0
75.639605009457,34.14682413155019,5.677985608121069,0.14257407583565043,1.1513792181889695,12.0
100.27933755879823,37.522051303293324,17.033956824363205,0.31222879109870766,5.7568960909448466,13.0
132.64632351118732,40.97618895786023,34.06791364872641,0.4539718904313003,3.454137654566908,14.0
185.10416831150079,61.54319391961412,39.74589925684748,0.3924005789626528,8.059654527322786,15.0
245.78497711052933,105.81569956639369,85.16978412181602,0.4459489902771992,4.605516872755878,16.0
327.89797931046417,130.90931091807968,68.13582729745282,0.342313444649628,9.211033745511756,17.0
449.49287248295286,185.4653190457362,130.59366898678456,0.4131939715557282,6.908275309133816,18.0
619.696563477633,306.091127482939,141.94964020302672,0.3168230439640184,14.967929836456602,19.0
844.778333357355,325.5856637093276,170.33956824363204,0.3434783247010016,20.72482592740145,20.0
1151.5648731817564,438.54637003332647,317.96719405477984,0.4203060046307598,23.027584363779386,21.0
1545.6839561840002,625.3208892628992,386.10302135223264,0.38174203403781615,31.087238891102174,22.0
2074.694640101336,981.5992394492102,601.8664744608333,0.38009441488759155,56.4175816912595,23.0
2801.7562867111283,1238.73343392979,777.8840283125863,0.3857370286794448,66.77999465496022,24.0
3715.175957844991,1751.4881692828094,1158.309064056698,0.39807208912251296,93.26171667330652,25.0
4999.153878963503,2503.0339421082085,1305.9366898678456,0.34285816711471456,115.13792181889694,26.0
6836.2573465062205,3514.3000317576925,2327.974099329638,0.3984705350410488,203.7941216194476,27.0
