Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.2870666802376404,0.2680988637097312,0.010484826285317848,0.037635886292572744,0.0,0.0
0.5369387175272317,2.184237092509766,0.0,0.0,0.0,1.0
1.745050831963503,0.0,0.0,0.0,0.0,2.0
3.0873976257815823,0.0,0.0,0.0,0.0,3.0
4.966683137126894,0.0,0.0,0.0,0.0,4.0
3.400611877672467,0.0,0.0,0.0,0.0,5.0
4.340254633345123,0.0,0.0,0.0,0.0,6.0
3.8033159158178913,0.0,0.0,0.0,0.0,7.0
3.937550595199699,0.0,0.0,0.0,0.0,8.0
3.6690812364360834,0.0,0.0,0.0,0.0,9.0
3.937550595199699,0.0,0.0,0.0,0.0,10.0
3.7585710226906217,0.0,0.0,0.0,0.0,11.0
3.5795914501815447,0.0,0.0,0.0,0.0,12.0
3.445356770799737,0.0,0.0,0.0,0.0,13.0
4.0270403814542375,0.0,0.0,0.0,0.0,14.0
3.1321425189088514,0.0,0.0,0.0,0.0,15.0
3.355866984545198,0.0,0.0,0.0,0.0,16.0
3.8033159158178913,0.0,0.0,0.0,0.0,17.0
3.7585710226906217,0.0,0.0,0.0,0.0,18.0
3.445356770799737,0.0,0.0,0.0,0.0,19.0
4.474489312726931,0.0,0.0,0.0,0.0,20.0
4.563979098981469,0.0,0.0,0.0,0.0,21.0
3.400611877672467,0.0,0.0,0.0,0.0,22.0
4.295509740217853,0.0,0.0,0.0,0.0,23.0
4.429744419599661,0.0,0.0,0.0,0.0,24.0
4.5192342058542,0.0,0.0,0.0,0.0,25.0
3.5348465570542755,0.0,0.0,0.0,0.0,26.0
3.2663771982906593,0.0,0.0,0.0,0.0,27.0
4.2507648470905846,0.0,0.0,0.0,0.0,28.0
3.5795914501815447,0.0,0.0,0.0,0.0,29.0
3.6690812364360834,0.0,0.0,0.0,0.0,30.0
3.624336343308814,0.0,0.0,0.0,0.0,31.0
4.206019953963315,0.0,0.0,0.0,0.0,32.0
3.490101663927006,0.0,0.0,0.0,0.0,33.0
4.071785274581507,0.0,0.0,0.0,0.0,34.0
3.5795914501815447,0.0,0.0,0.0,0.0,35.0
3.8033159158178913,0.0,0.0,0.0,0.0,36.0
4.071785274581507,0.0,0.0,0.0,0.0,37.0
3.8480608089451604,0.0,0.0,0.0,0.0,38.0
4.161275060836045,0.0,0.0,0.0,0.0,39.0
3.8928057020724296,0.0,0.0,0.0,0.0,40.0
4.116530167708777,0.0,0.0,0.0,0.0,41.0
3.9822954883269683,0.0,0.0,0.0,0.0,42.0
4.206019953963315,0.0,0.0,0.0,0.0,43.0
3.937550595199699,0.0,0.0,0.0,0.0,44.0
4.161275060836045,0.0,0.0,0.0,0.0,45.0
3.937550595199699,0.0,0.0,0.0,0.0,46.0
3.8928057020724296,0.0,0.0,0.0,0.0,47.0
3.6690812364360834,0.0,0.0,0.0,0.0,48.0
2.9979078395270435,0.0,0.0,0.0,0.0,49.0
4.116530167708777,0.0,0.0,0.0,0.0,50.0
4.161275060836045,0.0,0.0,0.0,0.0,51.0
3.7138261295633526,0.0,0.0,0.0,0.0,52.0
3.400611877672467,0.0,0.0,0.0,0.0,53.0
3.7585710226906217,0.0,0.0,0.0,0.0,54.0
3.8928057020724296,0.0,0.0,0.0,0.0,55.0
4.0270403814542375,0.0,0.0,0.0,0.0,56.0
4.384999526472392,0.0,0.0,0.0,0.0,57.0
5.14566270963597,0.0,0.0,0.0,0.0,58.0
3.624336343308814,0.0,0.0,0.0,0.0,59.0
4.384999526472392,0.0,0.0,0.0,0.0,60.0
3.5795914501815447,0.0,0.0,0.0,0.0,61.0
3.7138261295633526,0.0,0.0,0.0,0.0,62.0
4.295509740217853,0.0,0.0,0.0,0.0,63.0
4.0270403814542375,0.0,0.0,0.0,0.0,64.0
4.161275060836045,0.0,0.0,0.0,0.0,65.0
4.206019953963315,0.0,0.0,0.0,0.0,66.0
4.429744419599661,0.0,0.0,0.0,0.0,67.0
3.8928057020724296,0.0,0.0,0.0,0.0,68.0
4.474489312726931,0.0,0.0,0.0,0.0,69.0
3.8480608089451604,0.0,0.0,0.0,0.0,70.0
4.206019953963315,0.0,0.0,0.0,0.0,71.0
3.8480608089451604,0.0,0.0,0.0,0.0,72.0
3.7585710226906217,0.0,0.0,0.0,0.0,73.0
4.474489312726931,0.0,0.0,0.0,0.0,74.0
3.8928057020724296,0.0,0.0,0.0,0.0,75.0
3.445356770799737,0.0,0.0,0.0,0.0,76.0
3.6690812364360834,0.0,0.0,0.0,0.0,77.0
3.624336343308814,0.0,0.0,0.0,0.0,78.0
3.7138261295633526,0.0,0.0,0.0,0.0,79.0
3.5795914501815447,0.0,0.0,0.0,0.0,80.0
4.921938243999624,0.0,0.0,0.0,0.0,81.0
4.2507648470905846,0.0,0.0,0.0,0.0,82.0
4.474489312726931,0.0,0.0,0.0,0.0,83.0
3.8033159158178913,0.0,0.0,0.0,0.0,84.0
3.8480608089451604,0.0,0.0,0.0,0.0,85.0
3.8033159158178913,0.0,0.0,0.0,0.0,86.0
3.7138261295633526,0.0,0.0,0.0,0.0,87.0
4.429744419599661,0.0,0.0,0.0,0.0,88.0
3.8480608089451604,0.0,0.0,0.0,0.0,89.0
4.071785274581507,0.0,0.0,0.0,0.0,90.0
4.206019953963315,0.0,0.0,0.0,0.0,91.0
4.161275060836045,0.0,0.0,0.0,0.0,92.0
4.161275060836045,0.0,0.0,0.0,0.0,93.0
4.0270403814542375,0.0,0.0,0.0,0.0,94.0
3.6690812364360834,0.0,0.0,0.0,0.0,95.0
3.6690812364360834,0.0,0.0,0.0,0.0,96.0
3.8033159158178913,0.0,0.0,0.0,0.0,97.0
3.490101663927006,0.0,0.0,0.0,0.0,98.0
3.9822954883269683,0.0,0.0,0.0,0.0,99.0
3.624336343308814,0.0,0.0,0.0,0.0,100.0
4.5192342058542,0.0,0.0,0.0,0.0,101.0
3.5795914501815447,0.0,0.0,0.0,0.0,102.0
3.5348465570542755,0.0,0.0,0.0,0.0,103.0
3.400611877672467,0.0,0.0,0.0,0.0,104.0
3.445356770799737,0.0,0.0,0.0,0.0,105.0
4.340254633345123,0.0,0.0,0.0,0.0,106.0
3.400611877672467,0.0,0.0,0.0,0.0,107.0
3.624336343308814,0.0,0.0,0.0,0.0,108.0
4.116530167708777,0.0,0.0,0.0,0.0,109.0
3.937550595199699,0.0,0.0,0.0,0.0,110.0
3.176887412036121,0.0,0.0,0.0,0.0,111.0
4.116530167708777,0.0,0.0,0.0,0.0,112.0
4.2507648470905846,0.0,0.0,0.0,0.0,113.0
3.937550595199699,0.0,0.0,0.0,0.0,114.0
3.5795914501815447,0.0,0.0,0.0,0.0,115.0
4.832448457745086,0.0,0.0,0.0,0.0,116.0
4.5192342058542,0.0,0.0,0.0,0.0,117.0
4.384999526472392,0.0,0.0,0.0,0.0,118.0
4.340254633345123,0.0,0.0,0.0,0.0,119.0
3.8480608089451604,0.0,0.0,0.0,0.0,120.0
4.116530167708777,0.0,0.0,0.0,0.0,121.0
4.295509740217853,0.0,0.0,0.0,0.0,122.0
3.8480608089451604,0.0,0.0,0.0,0.0,123.0
3.22163230516339,0.0,0.0,0.0,0.0,124.0
4.563979098981469,0.0,0.0,0.0,0.0,125.0
