Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.4777434314867531,4.957749367691719,9.346925469054842e-05,1.8852801198555778e-05,0.0,0.0
0.17041114543250918,1.554777652159309,9.206317761937045,0.8555185208874067,0.0,1.0
0.0,1.554777652159309,0.0,0.0,0.0,2.0
0.0,4.664332956477927,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,0.0,4.0
0.0,1.554777652159309,0.0,0.0,0.0,5.0
0.0,1.554777652159309,0.0,0.0,1.554777652159309,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.0,1.554777652159309,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.03408222908650184,0.0,0.0,0.0,0.0,15.0
0.06816445817300368,0.0,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.03408222908650184,0.0,0.0,0.0,0.0,18.0
0.06816445817300368,0.0,0.0,0.0,0.0,19.0
0.17041114543250918,0.0,0.0,0.0,0.0,20.0
0.204493374519011,0.0,0.0,0.0,0.0,21.0
0.7838912689895422,0.0,0.0,0.0,0.0,22.0
1.67002922523859,0.0,0.0,0.0,0.0,23.0
3.0333183886986634,0.0,0.0,0.0,0.0,24.0
3.2378117632176746,0.0,0.0,0.0,0.0,25.0
2.7947427850931508,0.0,0.0,0.0,0.0,26.0
3.271893992304176,0.0,0.0,0.0,0.0,27.0
3.1696473050446707,0.0,0.0,0.0,0.0,28.0
2.862907243266154,0.0,0.0,0.0,0.0,29.0
3.135565075958169,0.0,0.0,0.0,0.0,30.0
3.34005845047718,0.0,0.0,0.0,0.0,31.0
2.726578326920147,0.0,0.0,0.0,0.0,32.0
3.374140679563682,0.0,0.0,0.0,0.0,33.0
2.9651539305256596,0.0,0.0,0.0,0.0,34.0
2.862907243266154,0.0,0.0,0.0,0.0,35.0
3.0674006177851654,0.0,0.0,0.0,0.0,36.0
2.1471804324496158,0.0,0.0,0.0,0.0,37.0
2.862907243266154,0.0,0.0,0.0,0.0,38.0
2.5561671814876377,0.0,0.0,0.0,0.0,39.0
2.317591577882125,9.206317761937045,0.0,0.0,0.0,40.0
2.0108515161036085,9.206317761937045,0.0,0.0,0.0,41.0
1.2610424762005679,0.0,0.0,0.0,0.0,42.0
0.23857560360551286,9.206317761937045,0.0,0.0,0.0,43.0
0.0,1.554777652159309,0.0,0.0,1.554777652159309,44.0
0.0,3.109555304318618,0.0,0.0,0.0,45.0
0.0,3.109555304318618,0.0,0.0,4.664332956477927,46.0
0.0,1.554777652159309,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.03408222908650184,0.0,0.0,0.0,0.0,54.0
0.06816445817300368,0.0,0.0,0.0,0.0,55.0
