Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.03574841212878144,2.038052982789686,6.627523675678921e-06,3.2518768771242432e-06,0.0,0.0
0.2011341664333741,1.4621402448961824,0.0,0.0,0.0,1.0
2.815878330067237,4.708065216088473,0.0,0.0,0.0,2.0
3.0974661630739613,0.0,4.708065216088473,0.9999996894393506,0.0,3.0
2.9767856632139367,0.0,0.0,0.0,0.0,4.0
3.0170124965006115,1.4621402448961824,4.708065216088473,0.7630319817060647,0.0,5.0
3.0572393297872864,6.170205460984656,0.0,0.0,1.4621402448961824,6.0
2.695197830207213,1.4621402448961824,4.708065216088473,0.7630319817060647,0.0,7.0
2.453836830487164,0.0,9.416130432176946,0.9999998447196512,0.0,8.0
1.8102074979003668,0.0,4.708065216088473,0.9999996894393506,0.0,9.0
1.6493001647536676,6.170205460984656,0.0,0.0,0.0,10.0
1.4481659983202935,0.0,4.708065216088473,0.9999996894393506,0.0,11.0
1.327485498460269,4.708065216088473,0.0,0.0,1.4621402448961824,12.0
1.2872586651735942,4.708065216088473,9.416130432176946,0.6666665976531748,0.0,13.0
0.8447634990201712,17.048476138057783,4.708065216088473,0.2163976719942891,0.0,14.0
0.4022683328667482,9.416130432176946,0.0,0.0,2.924280489792365,15.0
0.7643098324468216,6.170205460984656,4.708065216088473,0.43279531490273243,4.3864207346885475,16.0
0.6436293325867971,15.264691411761676,4.708065216088473,0.23572433986711033,0.0,17.0
0.7240829991601467,4.708065216088473,14.12419564826542,0.7499999417698647,1.4621402448961824,18.0
0.442495166153423,6.170205460984656,0.0,0.0,1.4621402448961824,19.0
0.5631756660134475,13.802551166865493,0.0,0.0,5.84856097958473,20.0
0.7643098324468216,4.3864207346885475,9.416130432176946,0.682202103137732,1.4621402448961824,21.0
0.683856165873472,4.3864207346885475,0.0,0.0,2.924280489792365,22.0
0.36204149958007337,13.802551166865493,14.12419564826542,0.5057586908448173,0.0,23.0
0.4022683328667482,10.878270677073129,0.0,0.0,1.4621402448961824,24.0
0.4827219994400978,6.170205460984656,4.708065216088473,0.43279531490273243,1.4621402448961824,25.0
0.8447634990201712,9.09448595077702,9.416130432176946,0.5086880681658318,1.4621402448961824,26.0
0.7643098324468216,13.802551166865493,9.416130432176946,0.405541107019931,2.924280489792365,27.0
0.28158783300672374,7.632345705880838,4.708065216088473,0.3815160360565367,1.4621402448961824,28.0
0.36204149958007337,7.632345705880838,0.0,0.0,1.4621402448961824,29.0
0.6034024993001222,2.924280489792365,4.708065216088473,0.6168567954842104,1.4621402448961824,30.0
0.7643098324468216,10.878270677073129,18.83226086435389,0.6338580617888192,2.924280489792365,31.0
0.4022683328667482,23.21868159904244,14.12419564826542,0.37822996341982235,1.4621402448961824,32.0
0.2011341664333741,6.170205460984656,4.708065216088473,0.43279531490273243,7.310701224480913,33.0
0.32181466629339855,5.84856097958473,0.0,0.0,1.4621402448961824,34.0
0.7643098324468216,7.310701224480913,4.708065216088473,0.39172611154484815,2.924280489792365,35.0
0.8447634990201712,4.3864207346885475,0.0,0.0,1.4621402448961824,36.0
0.2413609997200489,6.170205460984656,0.0,0.0,4.3864207346885475,37.0
0.32181466629339855,7.632345705880838,0.0,0.0,0.0,38.0
0.36204149958007337,0.0,4.708065216088473,0.9999996894393506,0.0,39.0
0.9654439988801956,7.310701224480913,23.54032608044237,0.7630321263572888,1.4621402448961824,40.0
0.36204149958007337,19.97275662785015,18.83226086435389,0.48530477169746594,1.4621402448961824,41.0
0.0,5.84856097958473,0.0,0.0,4.3864207346885475,42.0
0.12068049986002445,2.924280489792365,0.0,0.0,0.0,43.0
0.884990332306846,7.632345705880838,14.12419564826542,0.6491930159828673,1.4621402448961824,44.0
1.08612449874022,13.802551166865493,18.83226086435389,0.5770604715784813,2.924280489792365,45.0
0.2011341664333741,20.294401109250074,0.0,0.0,7.310701224480913,46.0
0.12068049986002445,2.924280489792365,0.0,0.0,1.4621402448961824,47.0
0.32181466629339855,7.310701224480913,9.416130432176946,0.562935635532516,0.0,48.0
1.0458976654535452,4.3864207346885475,9.416130432176946,0.682202103137732,0.0,49.0
0.442495166153423,18.510616382953966,4.708065216088473,0.2027705535099655,5.84856097958473,50.0
0.08045366657334964,17.048476138057783,4.708065216088473,0.2163976719942891,0.0,51.0
0.08045366657334964,7.632345705880838,4.708065216088473,0.3815160360565367,1.4621402448961824,52.0
0.9252171655935209,5.84856097958473,4.708065216088473,0.44598193369108896,5.84856097958473,53.0
1.1665781653135698,10.556626195673203,0.0,0.0,2.924280489792365,54.0
0.36204149958007337,10.878270677073129,0.0,0.0,1.4621402448961824,55.0
0.32181466629339855,18.510616382953966,9.416130432176946,0.33717246056321154,0.0,56.0
0.683856165873472,2.924280489792365,4.708065216088473,0.6168567954842104,2.924280489792365,57.0
1.126351332026895,16.726831656657858,9.416130432176946,0.3601783865787379,4.3864207346885475,58.0
0.5631756660134475,20.294401109250074,0.0,0.0,1.4621402448961824,59.0
0.28158783300672374,18.83226086435389,4.708065216088473,0.1999999875775709,2.924280489792365,60.0
0.2413609997200489,6.170205460984656,4.708065216088473,0.43279531490273243,1.4621402448961824,61.0
1.0458976654535452,15.264691411761676,9.416130432176946,0.3815160586582928,2.924280489792365,62.0
0.5631756660134475,26.464606570234732,9.416130432176946,0.26242855735757875,2.924280489792365,63.0
0.2011341664333741,12.340410921969312,0.0,0.0,0.0,64.0
0.16090733314669928,4.708065216088473,0.0,0.0,0.0,65.0
0.6034024993001222,15.586335893161602,9.416130432176946,0.37660804174268475,2.924280489792365,66.0
0.884990332306846,13.802551166865493,32.95645651261931,0.7048151172921528,5.84856097958473,67.0
0.4827219994400978,9.416130432176946,9.416130432176946,0.4999999611799098,2.924280489792365,68.0
0.28158783300672374,4.708065216088473,0.0,0.0,5.84856097958473,69.0
0.4827219994400978,12.018766440569387,9.416130432176946,0.4392897174068529,0.0,70.0
0.8045366657334964,1.4621402448961824,23.54032608044237,0.9415201043567121,0.0,71.0
0.5631756660134475,9.09448595077702,9.416130432176946,0.5086880681658318,1.4621402448961824,72.0
0.16090733314669928,31.172671786323203,0.0,0.0,4.3864207346885475,73.0
0.32181466629339855,7.310701224480913,9.416130432176946,0.562935635532516,1.4621402448961824,74.0
0.7240829991601467,4.3864207346885475,14.12419564826542,0.7630321022487477,4.3864207346885475,75.0
0.5631756660134475,12.340410921969312,14.12419564826542,0.5337012976344426,4.3864207346885475,76.0
0.2413609997200489,20.294401109250074,4.708065216088473,0.18830402087134238,0.0,77.0
0.36204149958007337,6.170205460984656,4.708065216088473,0.43279531490273243,4.3864207346885475,78.0
1.1665781653135698,16.726831656657858,4.708065216088473,0.21964485870342645,2.924280489792365,79.0
0.8045366657334964,6.170205460984656,0.0,0.0,2.924280489792365,80.0
0.2011341664333741,9.09448595077702,0.0,0.0,1.4621402448961824,81.0
0.08045366657334964,10.878270677073129,0.0,0.0,5.84856097958473,82.0
0.28158783300672374,6.170205460984656,4.708065216088473,0.43279531490273243,1.4621402448961824,83.0
1.2068049986002445,4.3864207346885475,0.0,0.0,1.4621402448961824,84.0
0.7240829991601467,29.71053154142702,4.708065216088473,0.13678840683871302,0.0,85.0
0.2413609997200489,14.12419564826542,4.708065216088473,0.2499999805899549,0.0,86.0
0.2011341664333741,10.878270677073129,0.0,0.0,5.84856097958473,87.0
0.7240829991601467,7.632345705880838,0.0,0.0,2.924280489792365,88.0
0.7643098324468216,19.651112146450224,4.708065216088473,0.19327684442788381,2.924280489792365,89.0
0.16090733314669928,20.294401109250074,0.0,0.0,2.924280489792365,90.0
0.16090733314669928,6.170205460984656,4.708065216088473,0.43279531490273243,0.0,91.0
0.2413609997200489,12.018766440569387,4.708065216088473,0.281467817766258,1.4621402448961824,92.0
0.9252171655935209,10.556626195673203,9.416130432176946,0.47144867973422067,2.924280489792365,93.0
1.0056708321668706,26.464606570234732,28.24839129653084,0.5163012747065163,5.84856097958473,94.0
0.4022683328667482,18.83226086435389,0.0,0.0,1.4621402448961824,95.0
0.4827219994400978,10.878270677073129,9.416130432176946,0.4639767245699153,0.0,96.0
0.884990332306846,12.018766440569387,14.12419564826542,0.5402675798681068,7.310701224480913,97.0
0.5631756660134475,6.170205460984656,18.83226086435389,0.7532160834853695,0.0,98.0
0.2413609997200489,1.4621402448961824,4.708065216088473,0.7630319817060647,4.3864207346885475,99.0
0.12068049986002445,12.340410921969312,0.0,0.0,1.4621402448961824,100.0
0.4827219994400978,1.4621402448961824,9.416130432176946,0.8655906298054649,1.4621402448961824,101.0
0.9252171655935209,4.708065216088473,9.416130432176946,0.6666665976531748,1.4621402448961824,102.0
0.4022683328667482,9.416130432176946,9.416130432176946,0.4999999611799098,2.924280489792365,103.0
0.04022683328667482,20.294401109250074,0.0,0.0,1.4621402448961824,104.0
0.36204149958007337,15.264691411761676,14.12419564826542,0.4805964552763495,0.0,105.0
0.7643098324468216,13.480906685465568,14.12419564826542,0.5116516044535906,1.4621402448961824,106.0
1.126351332026895,10.878270677073129,9.416130432176946,0.4639767245699153,1.4621402448961824,107.0
0.4022683328667482,18.510616382953966,4.708065216088473,0.2027705535099655,2.924280489792365,108.0
0.4827219994400978,4.3864207346885475,9.416130432176946,0.682202103137732,2.924280489792365,109.0
0.5229488327267726,4.708065216088473,9.416130432176946,0.6666665976531748,0.0,110.0
1.126351332026895,9.09448595077702,4.708065216088473,0.341101051568866,7.310701224480913,111.0
0.5631756660134475,21.756541354146258,0.0,0.0,1.4621402448961824,112.0
0.28158783300672374,12.340410921969312,0.0,0.0,0.0,113.0
0.36204149958007337,6.170205460984656,4.708065216088473,0.43279531490273243,4.3864207346885475,114.0
0.9252171655935209,4.3864207346885475,14.12419564826542,0.7630321022487477,4.3864207346885475,115.0
0.683856165873472,21.756541354146258,4.708065216088473,0.1779004325448142,0.0,116.0
0.2011341664333741,14.12419564826542,4.708065216088473,0.2499999805899549,0.0,117.0
0.2011341664333741,0.0,0.0,0.0,1.4621402448961824,118.0
0.36204149958007337,1.4621402448961824,4.708065216088473,0.7630319817060647,2.924280489792365,119.0
0.8447634990201712,10.878270677073129,14.12419564826542,0.5649120626140272,2.924280489792365,120.0
0.2413609997200489,32.63481203121939,4.708065216088473,0.12607665447327412,1.4621402448961824,121.0
0.2413609997200489,5.84856097958473,0.0,0.0,1.4621402448961824,122.0
0.2413609997200489,10.556626195673203,4.708065216088473,0.3084284272851544,2.924280489792365,123.0
0.884990332306846,15.264691411761676,32.95645651261931,0.6834440267786586,4.3864207346885475,124.0
1.08612449874022,13.802551166865493,14.12419564826542,0.5057586908448173,4.3864207346885475,125.0
0.2413609997200489,6.170205460984656,4.708065216088473,0.43279531490273243,0.0,126.0
0.04022683328667482,4.708065216088473,0.0,0.0,5.84856097958473,127.0
0.8045366657334964,5.84856097958473,18.83226086435389,0.7630321173165856,4.3864207346885475,128.0
0.7240829991601467,13.802551166865493,9.416130432176946,0.405541107019931,1.4621402448961824,129.0
0.2413609997200489,25.002466325338553,14.12419564826542,0.360986458031641,1.4621402448961824,130.0
0.04022683328667482,17.048476138057783,4.708065216088473,0.2163976719942891,1.4621402448961824,131.0
0.28158783300672374,9.09448595077702,4.708065216088473,0.341101051568866,0.0,132.0
1.0458976654535452,6.170205460984656,28.24839129653084,0.8207304410322782,4.3864207346885475,133.0
0.28158783300672374,43.834727189692444,14.12419564826542,0.24369319856824037,7.310701224480913,134.0
0.2413609997200489,17.048476138057783,4.708065216088473,0.2163976719942891,1.4621402448961824,135.0
0.32181466629339855,13.480906685465568,9.416130432176946,0.4112379161771183,1.4621402448961824,136.0
1.0458976654535452,10.556626195673203,14.12419564826542,0.5722740879874392,1.4621402448961824,137.0
0.683856165873472,18.510616382953966,14.12419564826542,0.4327953536838609,1.4621402448961824,138.0
0.16090733314669928,4.708065216088473,9.416130432176946,0.6666665976531748,2.924280489792365,139.0
