Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.3562091858244367,0.8274165034264277,5.653672626587918e-07,6.832902297696369e-07,0.0,0.0
0.3867947770008397,0.0,0.0,0.0,0.0,1.0
0.42547425470092365,5.693003881779335,0.0,0.0,0.0,2.0
0.8509485094018473,0.0,0.0,0.0,0.0,3.0
0.7349100763015954,0.0,0.0,0.0,0.0,4.0
0.9669869425020992,1.8492982579411812,0.0,0.0,0.0,5.0
0.5801921655012595,16.933902537382213,5.693003881779335,0.2516032598989651,0.0,6.0
0.8122690317017633,1.8492982579411812,5.693003881779335,0.7548096563156391,0.0,7.0
0.30943582160067173,5.547894773823543,5.693003881779335,0.5064544321246445,0.0,8.0
0.0,13.235306021499852,0.0,0.0,1.8492982579411812,9.0
0.07735895540016793,0.0,0.0,0.0,0.0,10.0
0.03867947770008397,9.391600397661698,0.0,0.0,0.0,11.0
0.15471791080033587,5.693003881779335,0.0,0.0,1.8492982579411812,12.0
0.19339738850041985,1.8492982579411812,0.0,0.0,0.0,13.0
0.07735895540016793,0.0,0.0,0.0,0.0,14.0
0.42547425470092365,1.8492982579411812,5.693003881779335,0.7548096563156391,0.0,15.0
0.3481152993007557,0.0,0.0,0.0,0.0,16.0
0.42547425470092365,0.0,0.0,0.0,0.0,17.0
0.4641537324010076,0.0,0.0,0.0,0.0,18.0
0.6188716432013435,0.0,0.0,0.0,0.0,19.0
0.8509485094018473,1.8492982579411812,0.0,0.0,0.0,20.0
0.8896279871019313,0.0,5.693003881779335,0.9999996751631132,0.0,21.0
0.6962305986015114,3.6985965158823624,0.0,0.0,0.0,22.0
0.9669869425020992,0.0,5.693003881779335,0.9999996751631132,0.0,23.0
0.6962305986015114,0.0,5.693003881779335,0.9999996751631132,0.0,24.0
0.30943582160067173,5.547894773823543,5.693003881779335,0.5064544321246445,0.0,25.0
0.2320768662005038,5.547894773823543,0.0,0.0,1.8492982579411812,26.0
0.1160384331002519,1.8492982579411812,0.0,0.0,0.0,27.0
0.07735895540016793,0.0,0.0,0.0,0.0,28.0
0.03867947770008397,0.0,0.0,0.0,1.8492982579411812,29.0
0.1160384331002519,1.8492982579411812,0.0,0.0,0.0,30.0
0.19339738850041985,1.8492982579411812,0.0,0.0,0.0,31.0
0.2707563439005878,1.8492982579411812,0.0,0.0,0.0,32.0
0.2320768662005038,0.0,0.0,0.0,0.0,33.0
0.42547425470092365,1.8492982579411812,0.0,0.0,0.0,34.0
0.42547425470092365,7.542302139720516,0.0,0.0,0.0,35.0
0.3867947770008397,0.0,0.0,0.0,0.0,36.0
0.6962305986015114,1.8492982579411812,0.0,0.0,0.0,37.0
0.5801921655012595,0.0,0.0,0.0,0.0,38.0
0.8122690317017633,0.0,0.0,0.0,1.8492982579411812,39.0
0.8122690317017633,1.8492982579411812,0.0,0.0,0.0,40.0
