Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
63.0,0.0,0.0,0.0,1.0,242.0
58.0,2.0,0.0,0.0,0.0,243.0
56.0,0.0,0.0,0.0,0.0,244.0
37.0,5.986331187807558,1.0,0.4999999582381978,0.0,245.0
27.0,2.0,1.0,0.7495720246832045,0.0,246.0
6.0,12.972662375615116,2.0,0.4799561446907406,0.0,247.0
0.0,7.986331187807558,0.0,0.0,1.0,248.0
0.0,6.0,0.0,0.0,1.0,249.0
0.0,1.0,0.0,0.0,2.0,250.0
0.0,1.0,0.0,0.0,1.0,251.0
0.0,2.0,0.0,0.0,0.0,252.0
0.0,0.0,0.0,0.0,1.0,253.0
0.0,0.0,0.0,0.0,0.0,254.0
0.0,0.0,0.0,0.0,0.0,255.0
0.0,0.0,0.0,0.0,0.0,256.0
0.0,0.0,0.0,0.0,0.0,257.0
1.0,0.0,0.0,0.0,0.0,258.0
0.0,0.0,0.0,0.0,1.0,259.0
2.0,0.0,0.0,0.0,0.0,260.0
4.0,0.0,0.0,0.0,0.0,261.0
5.0,0.0,0.0,0.0,0.0,262.0
14.0,0.0,0.0,0.0,0.0,263.0
21.0,0.0,0.0,0.0,0.0,264.0
51.0,0.0,0.0,0.0,0.0,265.0
85.0,0.0,0.0,0.0,0.0,266.0
76.0,0.0,0.0,0.0,0.0,267.0
88.0,0.0,0.0,0.0,0.0,268.0
78.0,0.0,0.0,0.0,0.0,269.0
90.0,0.0,0.0,0.0,0.0,270.0
65.0,0.0,0.0,0.0,0.0,271.0
85.0,0.0,0.0,0.0,0.0,272.0
86.0,0.0,0.0,0.0,0.0,273.0
78.0,0.0,0.0,0.0,0.0,274.0
97.0,0.0,0.0,0.0,0.0,275.0
69.0,0.0,0.0,0.0,0.0,276.0
71.0,0.0,0.0,0.0,0.0,277.0
80.0,0.0,0.0,0.0,0.0,278.0
82.0,0.0,0.0,0.0,0.0,279.0
61.0,0.0,0.0,0.0,0.0,280.0
73.0,0.0,0.0,0.0,0.0,281.0
78.0,0.0,0.0,0.0,1.0,282.0
81.0,0.0,0.0,0.0,0.0,283.0
86.0,0.0,0.0,0.0,0.0,284.0
62.0,0.0,0.0,0.0,0.0,285.0
68.0,0.0,0.0,0.0,0.0,286.0
56.0,0.0,0.0,0.0,0.0,287.0
50.0,7.986331187807558,3.0,0.6921860891482977,0.0,288.0
47.0,8.986331187807558,1.0,0.39981738970750247,0.0,289.0
45.0,17.958993563422673,2.0,0.3999999866362226,0.0,290.0
34.0,3.0,0.0,0.0,0.0,291.0
11.0,6.986331187807558,0.0,0.0,1.0,292.0
3.0,0.0,2.0,0.9999999164763956,3.0,293.0
0.0,5.0,0.0,0.0,1.0,294.0
0.0,3.0,0.0,0.0,3.0,295.0
0.0,3.0,0.0,0.0,0.0,296.0
0.0,1.0,0.0,0.0,2.0,297.0
0.0,0.0,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,1.0,299.0
