Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4108112390929128,0.0804400144157852,0.0005232161379860578,0.006462265264079049,0.0,0.0
4.302188315334865,8.790062083860017,0.0,0.0,0.0,1.0
4.346540772193988,1.5885313243505388,0.0,0.0,0.0,2.0
5.366647279953801,0.0,0.0,0.0,0.0,3.0
4.302188315334865,0.0,0.0,0.0,0.0,4.0
3.592549005588908,1.5885313243505388,0.0,0.0,1.5885313243505388,5.0
3.6369014624480305,19.16865549207057,0.0,0.0,0.0,6.0
1.2862212489145473,0.0,0.0,0.0,1.5885313243505388,7.0
0.04435245685912232,18.32125002996325,8.790062083860017,0.32422117866964917,1.5885313243505388,8.0
0.0,28.699843438173804,0.0,0.0,6.354125297402155,9.0
0.0,12.70825059480431,0.0,0.0,9.531187946103232,10.0
0.04435245685912232,12.70825059480431,0.0,0.0,0.0,11.0
0.0,11.967124732561095,0.0,0.0,9.531187946103232,12.0
0.08870491371824464,0.0,0.0,0.0,1.5885313243505388,13.0
0.26611474115473394,1.5885313243505388,0.0,0.0,0.0,14.0
0.22176228429561162,1.5885313243505388,0.0,0.0,0.0,15.0
0.5765819391685902,13.555656056911634,0.0,0.0,6.354125297402155,16.0
0.17740982743648928,8.790062083860017,0.0,0.0,0.0,17.0
0.13305737057736697,9.531187946103232,17.580124167720033,0.6484423573392983,0.0,18.0
0.13305737057736697,7.942656621752694,0.0,0.0,4.765593973051616,19.0
0.04435245685912232,4.765593973051616,0.0,0.0,3.1770626487010776,20.0
0.08870491371824464,6.354125297402155,0.0,0.0,0.0,21.0
0.17740982743648928,1.5885313243505388,0.0,0.0,1.5885313243505388,22.0
0.22176228429561162,1.5885313243505388,0.0,0.0,1.5885313243505388,23.0
0.08870491371824464,3.1770626487010776,0.0,0.0,4.765593973051616,24.0
0.35481965487297856,16.73271870561271,0.0,0.0,0.0,25.0
0.08870491371824464,13.555656056911634,0.0,0.0,3.1770626487010776,26.0
0.22176228429561162,10.378593408210556,8.790062083860017,0.4585643139683111,1.5885313243505388,27.0
0.04435245685912232,19.90978135431379,0.0,0.0,1.5885313243505388,28.0
0.04435245685912232,19.16865549207057,8.790062083860017,0.3143943051237121,1.5885313243505388,29.0
0.22176228429561162,4.765593973051616,0.0,0.0,6.354125297402155,30.0
0.17740982743648928,7.942656621752694,8.790062083860017,0.5253217605589381,3.1770626487010776,31.0
0.0,4.765593973051616,0.0,0.0,0.0,32.0
0.04435245685912232,4.765593973051616,8.790062083860017,0.6484423193451626,4.765593973051616,33.0
0.13305737057736697,11.119719270453771,8.790062083860017,0.4414946214679282,3.1770626487010776,34.0
0.04435245685912232,0.0,0.0,0.0,6.354125297402155,35.0
0.08870491371824464,4.765593973051616,0.0,0.0,3.1770626487010776,36.0
0.17740982743648928,11.967124732561095,0.0,0.0,3.1770626487010776,37.0
0.17740982743648928,10.378593408210556,0.0,0.0,3.1770626487010776,38.0
0.13305737057736697,22.34571814077165,0.0,0.0,1.5885313243505388,39.0
0.08870491371824464,22.34571814077165,0.0,0.0,6.354125297402155,40.0
0.13305737057736697,15.144187381262173,0.0,0.0,3.1770626487010776,41.0
0.08870491371824464,4.765593973051616,0.0,0.0,4.765593973051616,42.0
0.08870491371824464,6.354125297402155,8.790062083860017,0.58042474914917,0.0,43.0
0.04435245685912232,3.1770626487010776,0.0,0.0,3.1770626487010776,44.0
0.08870491371824464,3.1770626487010776,0.0,0.0,4.765593973051616,45.0
0.22176228429561162,23.93424946512219,0.0,0.0,4.765593973051616,46.0
0.17740982743648928,4.765593973051616,0.0,0.0,3.1770626487010776,47.0
0.08870491371824464,11.967124732561095,8.790062083860017,0.4234707472117373,0.0,48.0
0.13305737057736697,15.144187381262173,0.0,0.0,1.5885313243505388,49.0
0.22176228429561162,3.1770626487010776,0.0,0.0,7.942656621752694,50.0
0.04435245685912232,10.378593408210556,8.790062083860017,0.4585643139683111,4.765593973051616,51.0
0.13305737057736697,15.144187381262173,0.0,0.0,3.1770626487010776,52.0
0.17740982743648928,15.144187381262173,8.790062083860017,0.36725870653547077,0.0,53.0
