Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7607099733667279,1.1697019042538581,1.0562463458845559e-05,9.029947623003063e-06,0.0,0.0
3.2105182761659936,9.201883597594412,9.201883597594412,0.4999999363648797,0.0,1.0
2.889466448549394,9.201883597594412,18.403767195188824,0.6666666101021129,0.0,2.0
0.9172909360474267,4.684504352950717,0.0,0.0,0.0,3.0
0.3669163744189707,46.17654309627909,9.201883597594412,0.16616368065608428,0.0,4.0
0.0,41.49203874332837,0.0,0.0,2.3422521764753585,5.0
0.0,11.711260882376791,0.0,0.0,2.3422521764753585,6.0
0.045864546802371335,0.0,0.0,0.0,4.684504352950717,7.0
0.0,2.3422521764753585,0.0,0.0,4.684504352950717,8.0
0.09172909360474267,2.3422521764753585,0.0,0.0,0.0,9.0
0.32105182761659934,9.369008705901434,0.0,0.0,0.0,10.0
0.3669163744189707,11.544135774069773,9.201883597594412,0.4435493090909965,0.0,11.0
0.68796820203557,11.544135774069773,9.201883597594412,0.4435493090909965,0.0,12.0
0.275187280814228,4.684504352950717,0.0,0.0,0.0,13.0
0.137593640407114,18.570892303495846,9.201883597594412,0.33132744289996435,0.0,14.0
0.045864546802371335,11.711260882376791,0.0,0.0,7.026756529426075,15.0
0.18345818720948534,9.369008705901434,9.201883597594412,0.4955002854265434,0.0,16.0
0.09172909360474267,2.3422521764753585,0.0,0.0,4.684504352950717,17.0
0.22932273401185668,2.3422521764753585,9.201883597594412,0.7971044269285131,0.0,18.0
0.137593640407114,4.684504352950717,0.0,0.0,0.0,19.0
0.137593640407114,9.201883597594412,0.0,0.0,2.3422521764753585,20.0
0.137593640407114,13.88638795054513,18.403767195188824,0.569949750230736,2.3422521764753585,21.0
0.09172909360474267,13.88638795054513,18.403767195188824,0.569949750230736,2.3422521764753585,22.0
0.09172909360474267,9.369008705901434,0.0,0.0,2.3422521764753585,23.0
0.045864546802371335,0.0,0.0,0.0,4.684504352950717,24.0
0.137593640407114,0.0,0.0,0.0,0.0,25.0
0.09172909360474267,2.3422521764753585,0.0,0.0,2.3422521764753585,26.0
0.18345818720948534,11.544135774069773,0.0,0.0,0.0,27.0
0.22932273401185668,18.403767195188824,0.0,0.0,0.0,28.0
0.22932273401185668,16.22864012702049,9.201883597594412,0.3618440127191613,0.0,29.0
0.22932273401185668,13.88638795054513,0.0,0.0,4.684504352950717,30.0
0.137593640407114,4.684504352950717,0.0,0.0,0.0,31.0
0.137593640407114,2.3422521764753585,9.201883597594412,0.7971044269285131,2.3422521764753585,32.0
0.09172909360474267,2.3422521764753585,0.0,0.0,0.0,33.0
0.137593640407114,13.88638795054513,0.0,0.0,2.3422521764753585,34.0
0.09172909360474267,13.88638795054513,9.201883597594412,0.39855225389646015,0.0,35.0
0.0,0.0,0.0,0.0,4.684504352950717,36.0
0.22932273401185668,11.711260882376791,0.0,0.0,9.369008705901434,37.0
0.09172909360474267,18.570892303495846,0.0,0.0,0.0,38.0
0.045864546802371335,4.684504352950717,9.201883597594412,0.6626548299141003,0.0,39.0
0.412780921221342,9.369008705901434,0.0,0.0,0.0,40.0
0.137593640407114,11.544135774069773,0.0,0.0,0.0,41.0
0.18345818720948534,4.684504352950717,9.201883597594412,0.6626548299141003,0.0,42.0
0.32105182761659934,7.026756529426075,0.0,0.0,0.0,43.0
0.09172909360474267,7.026756529426075,0.0,0.0,0.0,44.0
0.275187280814228,25.430523724614904,9.201883597594412,0.2657015115825755,0.0,45.0
0.18345818720948534,2.3422521764753585,0.0,0.0,2.3422521764753585,46.0
0.045864546802371335,9.369008705901434,18.403767195188824,0.6626548857999287,0.0,47.0
0.045864546802371335,13.88638795054513,18.403767195188824,0.569949750230736,0.0,48.0
0.18345818720948534,13.88638795054513,0.0,0.0,4.684504352950717,49.0
0.045864546802371335,9.201883597594412,0.0,0.0,2.3422521764753585,50.0
0.0,2.3422521764753585,9.201883597594412,0.7971044269285131,4.684504352950717,51.0
0.09172909360474267,13.88638795054513,18.403767195188824,0.569949750230736,2.3422521764753585,52.0
0.22932273401185668,11.711260882376791,0.0,0.0,4.684504352950717,53.0
0.137593640407114,2.3422521764753585,0.0,0.0,4.684504352950717,54.0
0.137593640407114,13.88638795054513,0.0,0.0,0.0,55.0
0.275187280814228,9.369008705901434,18.403767195188824,0.6626548857999287,4.684504352950717,56.0
0.18345818720948534,23.088271548139545,0.0,0.0,2.3422521764753585,57.0
0.09172909360474267,7.026756529426075,18.403767195188824,0.7236880254383226,2.3422521764753585,58.0
0.137593640407114,11.711260882376791,9.201883597594412,0.44000473366428144,2.3422521764753585,59.0
0.09172909360474267,27.77277590109026,0.0,0.0,7.026756529426075,60.0
0.09172909360474267,11.544135774069773,0.0,0.0,0.0,61.0
0.137593640407114,13.88638795054513,0.0,0.0,0.0,62.0
0.09172909360474267,4.684504352950717,0.0,0.0,4.684504352950717,63.0
0.045864546802371335,7.026756529426075,0.0,0.0,4.684504352950717,64.0
0.18345818720948534,16.22864012702049,18.403767195188824,0.531403023165151,4.684504352950717,65.0
0.09172909360474267,9.369008705901434,9.201883597594412,0.4955002854265434,0.0,66.0
0.18345818720948534,23.255396656446564,0.0,0.0,0.0,67.0
0.09172909360474267,16.22864012702049,9.201883597594412,0.3618440127191613,0.0,68.0
0.09172909360474267,4.684504352950717,0.0,0.0,0.0,69.0
0.32105182761659934,9.369008705901434,9.201883597594412,0.4955002854265434,0.0,70.0
0.09172909360474267,2.3422521764753585,0.0,0.0,2.3422521764753585,71.0
0.09172909360474267,13.88638795054513,0.0,0.0,2.3422521764753585,72.0
0.09172909360474267,0.0,0.0,0.0,4.684504352950717,73.0
0.09172909360474267,13.88638795054513,0.0,0.0,2.3422521764753585,74.0
0.22932273401185668,7.026756529426075,0.0,0.0,0.0,75.0
0.137593640407114,4.684504352950717,0.0,0.0,2.3422521764753585,76.0
0.22932273401185668,20.913144479971205,0.0,0.0,2.3422521764753585,77.0
0.18345818720948534,9.201883597594412,9.201883597594412,0.4999999363648797,0.0,78.0
0.22932273401185668,2.3422521764753585,0.0,0.0,0.0,79.0
0.137593640407114,9.201883597594412,0.0,0.0,7.026756529426075,80.0
0.18345818720948534,25.597648832921923,0.0,0.0,4.684504352950717,81.0
0.045864546802371335,18.570892303495846,0.0,0.0,0.0,82.0
0.22932273401185668,39.31691167516003,36.80753439037765,0.4835179125792012,2.3422521764753585,83.0
0.09172909360474267,13.88638795054513,0.0,0.0,2.3422521764753585,84.0
0.09172909360474267,0.0,0.0,0.0,0.0,85.0
0.137593640407114,11.711260882376791,0.0,0.0,0.0,86.0
0.137593640407114,7.026756529426075,0.0,0.0,2.3422521764753585,87.0
0.18345818720948534,11.544135774069773,18.403767195188824,0.6145260245669054,7.026756529426075,88.0
0.3669163744189707,9.201883597594412,18.403767195188824,0.6666666101021129,2.3422521764753585,89.0
0.18345818720948534,0.0,9.201883597594412,0.9999997454595512,0.0,90.0
0.22932273401185668,2.3422521764753585,9.201883597594412,0.7971044269285131,2.3422521764753585,91.0
0.18345818720948534,2.3422521764753585,9.201883597594412,0.7971044269285131,0.0,92.0
0.137593640407114,11.544135774069773,0.0,0.0,2.3422521764753585,93.0
0.137593640407114,4.684504352950717,18.403767195188824,0.7971045077929203,2.3422521764753585,94.0
0.137593640407114,11.544135774069773,9.201883597594412,0.4435493090909965,7.026756529426075,95.0
0.137593640407114,18.403767195188824,0.0,0.0,0.0,96.0
0.09172909360474267,4.684504352950717,0.0,0.0,2.3422521764753585,97.0
0.22932273401185668,0.0,9.201883597594412,0.9999997454595512,2.3422521764753585,98.0
0.18345818720948534,16.22864012702049,9.201883597594412,0.3618440127191613,0.0,99.0
0.18345818720948534,4.684504352950717,18.403767195188824,0.7971045077929203,0.0,100.0
0.045864546802371335,13.88638795054513,9.201883597594412,0.39855225389646015,0.0,101.0
0.137593640407114,13.88638795054513,0.0,0.0,0.0,102.0
0.137593640407114,0.0,0.0,0.0,0.0,103.0
0.09172909360474267,0.0,0.0,0.0,0.0,104.0
0.09172909360474267,2.3422521764753585,9.201883597594412,0.7971044269285131,0.0,105.0
0.09172909360474267,16.22864012702049,0.0,0.0,0.0,106.0
0.045864546802371335,9.369008705901434,0.0,0.0,0.0,107.0
0.18345818720948534,2.3422521764753585,9.201883597594412,0.7971044269285131,2.3422521764753585,108.0
0.09172909360474267,7.026756529426075,9.201883597594412,0.5670149930912134,2.3422521764753585,109.0
0.09172909360474267,4.684504352950717,9.201883597594412,0.6626548299141003,2.3422521764753585,110.0
0.0,18.570892303495846,9.201883597594412,0.33132744289996435,2.3422521764753585,111.0
0.137593640407114,11.544135774069773,0.0,0.0,0.0,112.0
0.045864546802371335,7.026756529426075,0.0,0.0,4.684504352950717,113.0
0.09172909360474267,16.22864012702049,18.403767195188824,0.531403023165151,2.3422521764753585,114.0
0.137593640407114,9.201883597594412,0.0,0.0,0.0,115.0
0.0,18.570892303495846,0.0,0.0,2.3422521764753585,116.0
0.09172909360474267,16.22864012702049,9.201883597594412,0.3618440127191613,7.026756529426075,117.0
0.18345818720948534,20.913144479971205,9.201883597594412,0.30555783837226114,0.0,118.0
0.275187280814228,18.570892303495846,18.403767195188824,0.49773997323791397,4.684504352950717,119.0
0.275187280814228,13.88638795054513,0.0,0.0,0.0,120.0
0.09172909360474267,11.711260882376791,18.403767195188824,0.6111156767445223,0.0,121.0
0.275187280814228,2.3422521764753585,0.0,0.0,0.0,122.0
0.045864546802371335,16.22864012702049,0.0,0.0,0.0,123.0
0.137593640407114,4.684504352950717,0.0,0.0,2.3422521764753585,124.0
0.18345818720948534,2.3422521764753585,9.201883597594412,0.7971044269285131,2.3422521764753585,125.0
0.18345818720948534,7.026756529426075,9.201883597594412,0.5670149930912134,0.0,126.0
0.045864546802371335,25.430523724614904,9.201883597594412,0.2657015115825755,4.684504352950717,127.0
0.045864546802371335,18.570892303495846,0.0,0.0,0.0,128.0
0.137593640407114,0.0,9.201883597594412,0.9999997454595512,0.0,129.0
0.045864546802371335,11.711260882376791,27.605650792783237,0.702131677490191,0.0,130.0
0.09172909360474267,2.3422521764753585,0.0,0.0,2.3422521764753585,131.0
0.0,18.570892303495846,0.0,0.0,0.0,132.0
0.045864546802371335,0.0,0.0,0.0,2.3422521764753585,133.0
0.22932273401185668,7.026756529426075,0.0,0.0,0.0,134.0
0.18345818720948534,16.22864012702049,0.0,0.0,0.0,135.0
0.09172909360474267,18.570892303495846,9.201883597594412,0.33132744289996435,0.0,136.0
0.045864546802371335,20.746019371664186,9.201883597594412,0.3072630122834527,2.3422521764753585,137.0
0.137593640407114,11.544135774069773,27.605650792783237,0.705128981841404,0.0,138.0
0.09172909360474267,4.684504352950717,9.201883597594412,0.6626548299141003,2.3422521764753585,139.0
0.0,25.430523724614904,0.0,0.0,0.0,140.0
0.045864546802371335,9.369008705901434,0.0,0.0,2.3422521764753585,141.0
0.137593640407114,11.544135774069773,18.403767195188824,0.6145260245669054,0.0,142.0
0.0,20.746019371664186,0.0,0.0,2.3422521764753585,143.0
0.09172909360474267,7.026756529426075,0.0,0.0,2.3422521764753585,144.0
