Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
58.0,1.0,1.0,0.7922116237294551,0.0,225.0
60.0,2.0,1.0,0.6559193444698947,0.0,226.0
43.0,1.0,2.0,0.8840603567573382,2.0,227.0
4.0,7.812592552865428,2.0,0.49393020034555896,0.0,228.0
0.0,13.625185105730855,0.0,0.0,3.0,229.0
1.0,4.0,0.0,0.0,2.0,230.0
0.0,6.0,0.0,0.0,7.0,231.0
0.0,1.0,0.0,0.0,3.0,232.0
2.0,1.0,0.0,0.0,5.0,233.0
1.0,2.0,0.0,0.0,1.0,234.0
1.0,0.0,0.0,0.0,1.0,235.0
4.0,0.0,1.0,0.9999997377113542,0.0,236.0
7.0,0.0,1.0,0.9999997377113542,0.0,237.0
6.0,0.0,0.0,0.0,3.0,238.0
26.0,1.0,0.0,0.0,0.0,239.0
26.0,0.0,1.0,0.9999997377113542,1.0,240.0
60.0,0.0,0.0,0.0,0.0,241.0
68.0,1.0,0.0,0.0,1.0,242.0
61.0,4.812592552865428,0.0,0.0,2.0,243.0
57.0,1.0,2.0,0.8840603567573382,0.0,244.0
30.0,1.0,1.0,0.7922116237294551,0.0,245.0
4.0,9.812592552865429,2.0,0.4372796131330567,0.0,246.0
0.0,9.812592552865429,0.0,0.0,2.0,247.0
2.0,8.0,0.0,0.0,3.0,248.0
1.0,1.0,1.0,0.7922116237294551,6.0,249.0
1.0,3.0,0.0,0.0,2.0,250.0
0.0,1.0,0.0,0.0,1.0,251.0
0.0,3.0,0.0,0.0,0.0,252.0
2.0,0.0,0.0,0.0,2.0,253.0
2.0,1.0,0.0,0.0,1.0,254.0
3.0,0.0,0.0,0.0,1.0,255.0
9.0,0.0,0.0,0.0,0.0,256.0
14.0,0.0,1.0,0.9999997377113542,0.0,257.0
26.0,0.0,0.0,0.0,0.0,258.0
56.0,0.0,0.0,0.0,0.0,259.0
67.0,1.0,0.0,0.0,0.0,260.0
81.0,1.0,0.0,0.0,0.0,261.0
66.0,3.8125925528654276,0.0,0.0,0.0,262.0
36.0,0.0,4.0,0.9999999344278256,1.0,263.0
49.0,0.0,0.0,0.0,0.0,264.0
19.0,3.0,5.0,0.8640254758134263,1.0,265.0
2.0,5.0,0.0,0.0,0.0,266.0
1.0,6.0,1.0,0.38854075961926415,5.0,267.0
0.0,6.0,0.0,0.0,1.0,268.0
2.0,3.0,0.0,0.0,1.0,269.0
1.0,0.0,0.0,0.0,2.0,270.0
0.0,0.0,0.0,0.0,2.0,271.0
1.0,0.0,0.0,0.0,0.0,272.0
4.0,0.0,0.0,0.0,0.0,273.0
10.0,0.0,0.0,0.0,0.0,274.0
12.0,0.0,0.0,0.0,1.0,275.0
24.0,0.0,0.0,0.0,0.0,276.0
29.0,0.0,0.0,0.0,0.0,277.0
62.0,0.0,0.0,0.0,1.0,278.0
81.0,0.0,0.0,0.0,0.0,279.0
76.0,0.0,1.0,0.9999997377113542,0.0,280.0
60.0,7.812592552865428,0.0,0.0,1.0,281.0
50.0,3.8125925528654276,2.0,0.6666666083802908,3.0,282.0
26.0,3.0,3.0,0.7922117334709385,2.0,283.0
4.0,14.625185105730855,1.0,0.20678155560175765,2.0,284.0
1.0,8.812592552865429,0.0,0.0,1.0,285.0
0.0,4.0,0.0,0.0,4.0,286.0
0.0,3.0,0.0,0.0,3.0,287.0
0.0,1.0,0.0,0.0,2.0,288.0
1.0,1.0,0.0,0.0,3.0,289.0
1.0,0.0,0.0,0.0,2.0,290.0
3.0,0.0,0.0,0.0,0.0,291.0
3.0,0.0,0.0,0.0,0.0,292.0
7.0,1.0,0.0,0.0,0.0,293.0
28.0,0.0,0.0,0.0,0.0,294.0
31.0,0.0,0.0,0.0,0.0,295.0
47.0,0.0,0.0,0.0,1.0,296.0
65.0,4.812592552865428,0.0,0.0,0.0,297.0
64.0,7.625185105730855,0.0,0.0,0.0,298.0
54.0,1.0,2.0,0.8840603567573382,1.0,299.0
