Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.181868547209554,0.12016382881271777,1.8230721284736067e-05,0.000151690160485073,0.0,0.0
3.095262378483707,0.0,0.0,0.0,0.0,1.0
2.5324874005775784,0.0,0.0,0.0,0.0,2.0
2.2823651881748543,0.0,0.0,0.0,0.0,3.0
1.907181869570769,0.0,0.0,0.0,0.0,4.0
1.9697124226714497,0.0,0.0,0.0,0.0,5.0
2.2823651881748543,0.0,0.0,0.0,0.0,6.0
1.9384471461211092,11.335210335649323,0.0,0.0,0.0,7.0
1.719590210268726,0.0,0.0,0.0,0.0,8.0
2.0947735288728118,9.453831901361813,0.0,0.0,0.0,9.0
1.8759165930204285,1.8813784342875113,0.0,0.0,1.8813784342875113,10.0
2.251099911624514,9.453831901361813,0.0,0.0,0.0,11.0
1.5632638275170236,0.0,0.0,0.0,0.0,12.0
2.0322429757721308,13.216588769936834,0.0,0.0,0.0,13.0
1.907181869570769,11.335210335649323,0.0,0.0,0.0,14.0
1.5007332744163426,0.0,0.0,0.0,0.0,15.0
1.4694679978660024,15.097967204224346,9.453831901361813,0.3850565547668451,0.0,16.0
1.3131416151142998,15.097967204224346,9.453831901361813,0.3850565547668451,0.0,17.0
1.1568152323625975,13.216588769936834,0.0,0.0,1.8813784342875113,18.0
0.531509701355788,28.31455597416118,0.0,0.0,1.8813784342875113,19.0
0.40644859515442616,5.644135302862534,9.453831901361813,0.626165800695463,3.7627568685750226,20.0
0.1250611062013619,30.195934408448693,9.453831901361813,0.23843347219020222,1.8813784342875113,21.0
0.28138748895306426,30.14899467852444,9.453831901361813,0.23871607833790343,5.644135302862534,22.0
0.28138748895306426,22.623480941374392,9.453831901361813,0.2947201778786907,3.7627568685750226,23.0
0.15632638275170235,5.644135302862534,9.453831901361813,0.626165800695463,5.644135302862534,24.0
0.2188569358523833,9.406892171437557,0.0,0.0,5.644135302862534,25.0
0.3439180420537452,26.433177539873668,9.453831901361813,0.26343324654077716,1.8813784342875113,26.0
0.531509701355788,32.12425257266046,18.907663802723626,0.3705066250418299,3.7627568685750226,27.0
0.7191013606578309,9.406892171437557,0.0,0.0,0.0,28.0
0.6878360841074904,9.453831901361813,18.907663802723626,0.6666666224428988,7.525513737150045,29.0
0.531509701355788,34.005631006947965,0.0,0.0,1.8813784342875113,30.0
0.4689791482551071,37.76838787552299,0.0,0.0,3.7627568685750226,31.0
0.3126527655034047,18.86072407279937,18.907663802723626,0.5006213906503287,5.644135302862534,32.0
0.3439180420537452,13.216588769936834,9.453831901361813,0.4170117199798483,3.7627568685750226,33.0
0.6253055310068094,13.216588769936834,9.453831901361813,0.4170117199798483,1.8813784342875113,34.0
0.40644859515442616,24.55179910558616,9.453831901361813,0.27800782101035865,1.8813784342875113,35.0
0.4689791482551071,54.7946732439591,9.453831901361813,0.14714477174439466,5.644135302862534,36.0
0.5002444248054476,22.670420671298647,28.361495704085435,0.5557599375627448,3.7627568685750226,37.0
0.7816319137585118,32.12425257266046,9.453831901361813,0.22737534913349433,1.8813784342875113,38.0
0.594040254456469,22.623480941374392,9.453831901361813,0.2947201778786907,7.525513737150045,39.0
0.531509701355788,22.623480941374392,0.0,0.0,0.0,40.0
0.4689791482551071,22.623480941374392,0.0,0.0,5.644135302862534,41.0
0.2188569358523833,7.525513737150045,0.0,0.0,5.644135302862534,42.0
0.2501222124027238,3.7627568685750226,18.907663802723626,0.8340234399596966,0.0,43.0
0.5002444248054476,13.169649040012578,18.907663802723626,0.5894403557573814,1.8813784342875113,44.0
0.4689791482551071,30.195934408448693,18.907663802723626,0.38505656952008305,1.8813784342875113,45.0
0.4689791482551071,20.789042237011135,9.453831901361813,0.31259698631795435,5.644135302862534,46.0
0.5627749779061285,13.216588769936834,18.907663802723626,0.5885790697423148,3.7627568685750226,47.0
0.4689791482551071,41.531144744098015,18.907663802723626,0.3128397741246992,1.8813784342875113,48.0
0.531509701355788,20.695162777162622,9.453831901361813,0.3135703665154509,5.644135302862534,49.0
0.5002444248054476,18.86072407279937,0.0,0.0,0.0,50.0
0.3439180420537452,39.69670603973476,9.453831901361813,0.19234441647045492,5.644135302862534,51.0
0.594040254456469,16.97934563851186,9.453831901361813,0.3576501998000662,3.7627568685750226,52.0
0.37518331860408566,26.433177539873668,0.0,0.0,3.7627568685750226,53.0
0.4689791482551071,32.077312842736205,9.453831901361813,0.22763233547620254,1.8813784342875113,54.0
0.37518331860408566,13.169649040012578,9.453831901361813,0.4178769456245672,3.7627568685750226,55.0
0.5002444248054476,28.31455597416118,9.453831901361813,0.25031069532516437,1.8813784342875113,56.0
0.531509701355788,32.12425257266046,28.361495704085435,0.46889549406168646,1.8813784342875113,57.0
0.7191013606578309,28.31455597416118,9.453831901361813,0.25031069532516437,5.644135302862534,58.0
0.3439180420537452,28.31455597416118,9.453831901361813,0.25031069532516437,0.0,59.0
0.28138748895306426,13.169649040012578,18.907663802723626,0.5894403557573814,1.8813784342875113,60.0
0.40644859515442616,32.077312842736205,0.0,0.0,3.7627568685750226,61.0
0.3126527655034047,24.504859375661905,0.0,0.0,3.7627568685750226,62.0
0.37518331860408566,15.097967204224346,9.453831901361813,0.3850565547668451,5.644135302862534,63.0
0.3126527655034047,16.97934563851186,0.0,0.0,7.525513737150045,64.0
0.3126527655034047,13.216588769936834,9.453831901361813,0.4170117199798483,1.8813784342875113,65.0
0.37518331860408566,11.288270605725067,0.0,0.0,3.7627568685750226,66.0
0.4689791482551071,3.7627568685750226,18.907663802723626,0.8340234399596966,7.525513737150045,67.0
0.4689791482551071,11.288270605725067,0.0,0.0,1.8813784342875113,68.0
0.28138748895306426,34.005631006947965,28.361495704085435,0.4547507051260359,0.0,69.0
0.28138748895306426,20.74210250708688,0.0,0.0,3.7627568685750226,70.0
0.40644859515442616,13.216588769936834,18.907663802723626,0.5885790697423148,1.8813784342875113,71.0
0.3439180420537452,5.644135302862534,0.0,0.0,7.525513737150045,72.0
0.3439180420537452,16.97934563851186,0.0,0.0,3.7627568685750226,73.0
0.4689791482551071,24.55179910558616,9.453831901361813,0.27800782101035865,5.644135302862534,74.0
