Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.2608450534330276,3.162921017653253,0.00023663806110650314,7.481067759522042e-05,0.0,0.0
3.988760069466091,1.2503830464085106,0.0,0.0,0.0,1.0
3.7852519026565967,1.2503830464085106,0.0,0.0,0.0,2.0
4.273671502999384,2.5007660928170212,0.0,0.0,1.2503830464085106,3.0
5.169107436961159,16.449116686870873,13.948350594053853,0.45886553282184644,1.2503830464085106,4.0
4.477179669808878,0.0,27.896701188107706,0.9999999551781057,0.0,5.0
3.7852519026565967,42.3731747635857,0.0,0.0,3.751149139225532,6.0
3.0933241355043157,11.975707482660969,13.948350594053853,0.5380465465712747,5.0015321856340424,7.0
1.3024522675807646,36.64938251296728,20.922525891080777,0.36341552706286595,2.5007660928170212,8.0
0.12210490008569667,32.17597330875738,20.922525891080777,0.3940323307377623,7.502298278451064,9.0
0.0,19.478005761112033,0.0,0.0,5.0015321856340424,10.0
0.0,11.253447417676597,0.0,0.0,2.5007660928170212,11.0
0.0,6.2519152320425535,0.0,0.0,11.253447417676597,12.0
0.0,1.2503830464085106,0.0,0.0,6.2519152320425535,13.0
0.08140326672379779,0.0,0.0,0.0,2.5007660928170212,14.0
0.20350816680949446,0.0,0.0,0.0,0.0,15.0
2.4420980017139335,0.0,0.0,0.0,3.751149139225532,16.0
3.1747274022281133,1.2503830464085106,0.0,0.0,2.5007660928170212,17.0
5.331913970408754,0.0,0.0,0.0,2.5007660928170212,18.0
5.372615603770654,0.0,0.0,0.0,0.0,19.0
7.204189105056104,0.0,0.0,0.0,0.0,20.0
7.122785838332306,2.5007660928170212,6.974175297026926,0.7360651733570647,0.0,21.0
9.19856913978915,1.2503830464085106,0.0,0.0,1.2503830464085106,22.0
10.216109973836621,6.974175297026926,6.974175297026926,0.4999999551781078,0.0,23.0
13.635047176236128,9.474941389843947,6.974175297026926,0.42398475855242257,1.2503830464085106,24.0
16.931879478549938,18.949882779687893,6.974175297026926,0.26902327328563735,2.5007660928170212,25.0
17.66450887906412,11.975707482660969,6.974175297026926,0.36803261096267603,2.5007660928170212,26.0
19.37397748026387,18.949882779687893,13.948350594053853,0.42398477466706697,1.2503830464085106,27.0
18.2750333794926,32.17597330875738,6.974175297026926,0.17813917245908778,1.2503830464085106,28.0
18.478541546302097,13.226090529069479,55.79340237621541,0.8083716500497361,2.5007660928170212,29.0
18.193630112768805,91.7205248241983,111.58680475243082,0.5488577529325616,13.754213510493617,30.0
14.001361876493219,124.42462111437983,118.56098004945775,0.48793417746350815,7.502298278451064,31.0
2.1164849348187422,133.37143952279965,62.76757767324234,0.32001576315824776,21.25651178894468,32.0
0.0,112.0606394645984,0.0,0.0,17.50536264971915,33.0
0.0,62.51915232042553,0.0,0.0,31.259576160212767,34.0
0.0,16.254979603310638,0.0,0.0,17.50536264971915,35.0
0.0,15.004596556902127,0.0,0.0,20.00612874253617,36.0
0.0,2.5007660928170212,0.0,0.0,13.754213510493617,37.0
