Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.028617118766213537,0.16052359049819825,2.049122833218248e-10,1.2765061404967149e-09,0.0,0.0
0.08915130184684043,0.0,0.0,0.0,0.0,1.0
0.8320788172371774,0.0,0.0,0.0,0.0,2.0
1.8721773387836491,0.0,0.0,0.0,0.0,3.0
2.4070851498646917,0.0,10.069671435032099,0.9999997717368413,2.29853553363294,4.0
2.3773680492490783,0.0,0.0,0.0,0.0,5.0
1.4561379301650605,0.0,0.0,0.0,0.0,6.0
0.4457565092342022,10.069671435032099,20.139342870064198,0.6666666159415126,2.29853553363294,7.0
0.0,0.0,0.0,0.0,0.0,8.0
0.0,4.59707106726588,10.069671435032099,0.6865648493767914,0.0,9.0
0.0,6.8956066008988195,0.0,0.0,4.59707106726588,10.0
0.05943420123122696,2.29853553363294,10.069671435032099,0.814157588822175,0.0,11.0
0.23773680492490784,2.29853553363294,0.0,0.0,2.29853553363294,12.0
0.2971710061561348,0.0,0.0,0.0,0.0,13.0
0.23773680492490784,10.069671435032099,0.0,0.0,4.59707106726588,14.0
0.0,12.368206968665039,0.0,0.0,0.0,15.0
0.05943420123122696,6.8956066008988195,0.0,0.0,0.0,16.0
0.08915130184684043,2.29853553363294,0.0,0.0,0.0,17.0
0.05943420123122696,0.0,0.0,0.0,0.0,18.0
0.08915130184684043,12.368206968665039,0.0,0.0,4.59707106726588,19.0
0.08915130184684043,0.0,0.0,0.0,2.29853553363294,20.0
0.02971710061561348,30.209014305096296,10.069671435032099,0.24999998573355012,0.0,21.0
0.08915130184684043,0.0,0.0,0.0,2.29853553363294,22.0
0.05943420123122696,4.59707106726588,0.0,0.0,2.29853553363294,23.0
0.1485855030780674,2.29853553363294,10.069671435032099,0.814157588822175,0.0,24.0
0.08915130184684043,0.0,0.0,0.0,0.0,25.0
0.11886840246245392,0.0,0.0,0.0,0.0,26.0
0.02971710061561348,0.0,0.0,0.0,0.0,27.0
0.02971710061561348,0.0,0.0,0.0,0.0,28.0
0.05943420123122696,4.59707106726588,10.069671435032099,0.6865648493767914,2.29853553363294,29.0
0.02971710061561348,2.29853553363294,0.0,0.0,0.0,30.0
0.02971710061561348,2.29853553363294,0.0,0.0,0.0,31.0
0.02971710061561348,4.59707106726588,0.0,0.0,0.0,32.0
0.1485855030780674,10.069671435032099,0.0,0.0,2.29853553363294,33.0
0.08915130184684043,0.0,0.0,0.0,2.29853553363294,34.0
0.08915130184684043,14.666742502297978,0.0,0.0,0.0,35.0
0.08915130184684043,0.0,0.0,0.0,2.29853553363294,36.0
0.08915130184684043,0.0,0.0,0.0,0.0,37.0
0.2674539055405213,2.29853553363294,10.069671435032099,0.814157588822175,0.0,38.0
0.05943420123122696,14.666742502297978,0.0,0.0,4.59707106726588,39.0
0.08915130184684043,0.0,0.0,0.0,0.0,40.0
0.11886840246245392,0.0,0.0,0.0,0.0,41.0
0.02971710061561348,14.666742502297978,0.0,0.0,0.0,42.0
0.11886840246245392,14.666742502297978,0.0,0.0,2.29853553363294,43.0
0.02971710061561348,0.0,0.0,0.0,2.29853553363294,44.0
0.05943420123122696,0.0,0.0,0.0,2.29853553363294,45.0
0.1485855030780674,4.59707106726588,0.0,0.0,0.0,46.0
0.11886840246245392,12.368206968665039,20.139342870064198,0.6195281264188953,0.0,47.0
0.05943420123122696,0.0,0.0,0.0,4.59707106726588,48.0
0.11886840246245392,14.666742502297978,0.0,0.0,0.0,49.0
0.08915130184684043,10.069671435032099,0.0,0.0,9.19414213453176,50.0
0.08915130184684043,32.50754983872923,0.0,0.0,2.29853553363294,51.0
0.02971710061561348,0.0,0.0,0.0,0.0,52.0
0.02971710061561348,0.0,0.0,0.0,0.0,53.0
0.11886840246245392,4.59707106726588,0.0,0.0,4.59707106726588,54.0
0.11886840246245392,2.29853553363294,0.0,0.0,0.0,55.0
0.08915130184684043,6.8956066008988195,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,4.59707106726588,57.0
0.1485855030780674,6.8956066008988195,10.069671435032099,0.5935458322238673,0.0,58.0
0.0,2.29853553363294,0.0,0.0,2.29853553363294,59.0
