Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.465600428566499,0.09838671819176287,6.154096937960076e-12,6.254895723110557e-11,0.0,0.0
3.2668187230673897,0.0,0.0,0.0,0.0,1.0
3.580935907977716,1.7635672058370497,0.0,0.0,0.0,2.0
2.8584663826839662,0.0,0.0,0.0,0.0,3.0
2.481525760791575,0.0,0.0,0.0,0.0,4.0
1.8847031094619557,10.329303437713946,0.0,0.0,0.0,5.0
2.104585138899184,10.329303437713946,0.0,0.0,0.0,6.0
2.41870232380951,0.0,0.0,0.0,0.0,7.0
1.5705859245516298,10.329303437713946,10.329303437713946,0.49999995731640895,0.0,8.0
0.5968226513296193,15.620005055225096,20.658606875427893,0.5694431173570219,0.0,9.0
0.28270546641929334,15.620005055225096,10.329303437713946,0.39805695548782805,1.7635672058370497,10.0
0.0,8.81783602918525,0.0,0.0,0.0,11.0
0.0,5.290701617511149,0.0,0.0,0.0,12.0
0.0,3.5271344116740995,0.0,0.0,1.7635672058370497,13.0
0.0,1.7635672058370497,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,3.5271344116740995,15.0
0.06282343698206519,0.0,0.0,0.0,0.0,16.0
0.157058592455163,10.329303437713946,0.0,0.0,0.0,17.0
0.37694062189239114,0.0,0.0,0.0,0.0,18.0
1.6648210800247276,0.0,0.0,0.0,0.0,19.0
2.3872906053184773,1.7635672058370497,0.0,0.0,0.0,20.0
2.073173420408151,0.0,0.0,0.0,0.0,21.0
1.8532913909709232,0.0,0.0,0.0,0.0,22.0
2.2302320128633144,1.7635672058370497,0.0,0.0,0.0,23.0
1.6648210800247276,0.0,10.329303437713946,0.9999998292656503,0.0,24.0
1.4449390505874993,10.329303437713946,0.0,0.0,0.0,25.0
0.6910578068027171,24.185741287101994,10.329303437713946,0.29926957917297076,1.7635672058370497,26.0
0.09423515547309778,15.620005055225096,0.0,0.0,0.0,27.0
0.0,19.147139466899194,0.0,0.0,3.5271344116740995,28.0
0.0,7.054268823348199,0.0,0.0,1.7635672058370497,29.0
0.0,3.5271344116740995,0.0,0.0,3.5271344116740995,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.031411718491032595,1.7635672058370497,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.34552890340135856,0.0,0.0,0.0,0.0,34.0
1.0679984286951083,0.0,0.0,0.0,0.0,35.0
2.3872906053184773,0.0,0.0,0.0,0.0,36.0
2.481525760791575,0.0,0.0,0.0,0.0,37.0
2.2616437313543467,0.0,0.0,0.0,0.0,38.0
2.167408575881249,0.0,10.329303437713946,0.9999998292656503,0.0,39.0
1.7590562354978254,3.5271344116740995,0.0,0.0,0.0,40.0
1.5077624875695645,5.290701617511149,0.0,0.0,0.0,41.0
1.3507038951144017,15.620005055225096,0.0,0.0,0.0,42.0
0.43976405887445635,15.620005055225096,10.329303437713946,0.39805695548782805,0.0,43.0
0.0,17.383572261062145,0.0,0.0,0.0,44.0
0.0,12.344970440859349,0.0,0.0,0.0,45.0
0.0,7.054268823348199,0.0,0.0,5.290701617511149,46.0
0.031411718491032595,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.12564687396413038,1.7635672058370497,0.0,0.0,0.0,49.0
0.06282343698206519,0.0,0.0,0.0,0.0,50.0
0.4083523403834237,0.0,0.0,0.0,0.0,51.0
1.0679984286951083,0.0,0.0,0.0,0.0,52.0
