Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.08308028104919683,0.6089842197212902,0.008450137757222602,0.013685856455980387,0.0,0.0
0.16777503285655138,0.0,0.0,0.0,0.0,1.0
0.3774938239272406,0.0,0.0,0.0,0.0,2.0
1.677750328565514,0.0,0.0,0.0,0.0,3.0
3.858825755700682,0.0,0.0,0.0,0.0,4.0
3.1038381078462005,0.0,7.989725537246642,0.9999998192002011,1.4445410310196194,5.0
3.565219448201717,0.0,0.0,0.0,0.0,6.0
2.768288042133098,2.889082062039239,0.0,0.0,0.0,7.0
2.0552441524927545,18.868533136532523,7.989725537246642,0.29747740553740476,1.4445410310196194,8.0
2.0133003942786165,5.778164124078478,7.989725537246642,0.5803158578035544,0.0,9.0
1.2163689882099975,18.10151275438398,15.979451074493284,0.46886732656473723,0.0,10.0
0.25166254928482706,45.72679181031169,39.94862768623321,0.46627874421187365,2.889082062039239,11.0
0.0,46.40431245918276,7.989725537246642,0.14688604890095103,1.4445410310196194,12.0
0.0,18.779033403255053,0.0,0.0,1.4445410310196194,13.0
0.08388751642827569,11.556328248156955,0.0,0.0,2.889082062039239,14.0
0.0,2.889082062039239,0.0,0.0,0.0,15.0
0.0,5.778164124078478,0.0,0.0,0.0,16.0
0.0,1.4445410310196194,7.989725537246642,0.8468834599992663,2.889082062039239,17.0
0.25166254928482706,1.4445410310196194,7.989725537246642,0.8468834599992663,0.0,18.0
0.4194375821413785,0.0,0.0,0.0,2.889082062039239,19.0
1.5938628121372382,0.0,0.0,0.0,0.0,20.0
2.8521755585613735,0.0,0.0,0.0,0.0,21.0
2.516625492848271,9.434266568266262,31.958902148986567,0.7720815299738705,0.0,22.0
2.13913166892103,23.969176611739925,7.989725537246642,0.24999998870001103,1.4445410310196194,23.0
1.8035816032079275,26.09123829163062,39.94862768623321,0.6049168365332019,1.4445410310196194,24.0
0.545268856783792,26.85825867377916,15.979451074493284,0.3730229890800987,0.0,25.0
0.08388751642827569,32.63642279785764,0.0,0.0,1.4445410310196194,26.0
0.0,38.41458692193612,0.0,0.0,4.333623093058859,27.0
0.0,24.557197527333532,0.0,0.0,2.889082062039239,28.0
0.0,10.111787217137335,0.0,0.0,1.4445410310196194,29.0
