Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.9996022114190185,1.6297321301216334,3.373241704009222e-08,2.0698113723161662e-08,0.0,0.0
0.8652612037495213,0.0,5.678724266338334,0.9999996990414074,0.0,1.0
0.07866010943177466,0.0,0.0,0.0,1.7090613771844596,2.0
0.07866010943177466,3.418122754368919,0.0,0.0,0.0,3.0
0.0,1.7090613771844596,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,5.0
0.03933005471588733,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.15732021886354933,0.0,0.0,0.0,0.0,8.0
0.07866010943177466,0.0,0.0,0.0,0.0,9.0
0.235980328295324,0.0,0.0,0.0,0.0,10.0
0.471960656590648,0.0,0.0,0.0,0.0,11.0
0.707940984885972,0.0,0.0,0.0,0.0,12.0
1.2978918056242819,5.678724266338334,0.0,0.0,0.0,13.0
2.0451628452261414,0.0,0.0,0.0,0.0,14.0
2.831763939543888,11.357448532676669,5.678724266338334,0.33333329989348304,0.0,15.0
1.9665027357943665,0.0,5.678724266338334,0.9999996990414074,0.0,16.0
2.1631530093738034,1.7090613771844596,5.678724266338334,0.768663741296232,0.0,17.0
1.7305224074990426,0.0,0.0,0.0,0.0,18.0
0.3933005471588733,0.0,0.0,0.0,0.0,19.0
0.03933005471588733,7.387785643522793,0.0,0.0,0.0,20.0
0.0,1.7090613771844596,0.0,0.0,0.0,21.0
0.0,0.0,0.0,0.0,0.0,22.0
0.07866010943177466,0.0,0.0,0.0,0.0,23.0
0.03933005471588733,0.0,0.0,0.0,0.0,24.0
0.07866010943177466,0.0,0.0,0.0,0.0,25.0
0.15732021886354933,0.0,0.0,0.0,0.0,26.0
0.3933005471588733,0.0,0.0,0.0,0.0,27.0
0.43263060187476066,0.0,0.0,0.0,0.0,28.0
1.061911477328958,0.0,0.0,0.0,0.0,29.0
0.9832513678971833,0.0,0.0,0.0,0.0,30.0
2.241813118805578,0.0,0.0,0.0,0.0,31.0
2.2811431735214653,0.0,0.0,0.0,0.0,32.0
2.635113665964451,5.678724266338334,0.0,0.0,0.0,33.0
1.3372218603401693,0.0,0.0,0.0,0.0,34.0
1.0225814226130707,5.678724266338334,5.678724266338334,0.4999999247603405,0.0,35.0
0.07866010943177466,13.066509909861129,0.0,0.0,1.7090613771844596,36.0
0.0,1.7090613771844596,0.0,0.0,0.0,37.0
0.0,1.7090613771844596,0.0,0.0,3.418122754368919,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.03933005471588733,0.0,0.0,0.0,0.0,40.0
0.03933005471588733,0.0,0.0,0.0,0.0,41.0
0.117990164147662,0.0,0.0,0.0,0.0,42.0
0.31464043772709865,0.0,0.0,0.0,0.0,43.0
0.31464043772709865,0.0,0.0,0.0,0.0,44.0
0.5506207660224226,0.0,0.0,0.0,0.0,45.0
0.8652612037495213,0.0,0.0,0.0,0.0,46.0
1.415881969771944,0.0,5.678724266338334,0.9999996990414074,0.0,47.0
2.5171235018167892,0.0,0.0,0.0,0.0,48.0
2.4777934471009018,0.0,0.0,0.0,0.0,49.0
2.123822954657916,0.0,0.0,0.0,0.0,50.0
1.651862298067268,7.387785643522793,5.678724266338334,0.43460140180907864,0.0,51.0
0.707940984885972,1.7090613771844596,17.036172799015002,0.9088268028897064,0.0,52.0
0.07866010943177466,11.357448532676669,0.0,0.0,0.0,53.0
0.03933005471588733,0.0,0.0,0.0,1.7090613771844596,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.07866010943177466,0.0,0.0,0.0,1.7090613771844596,56.0
0.07866010943177466,0.0,0.0,0.0,1.7090613771844596,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.19665027357943665,0.0,0.0,0.0,0.0,59.0
0.43263060187476066,0.0,0.0,0.0,0.0,60.0
0.353970492442986,0.0,0.0,0.0,0.0,61.0
0.7472710396018593,0.0,0.0,0.0,0.0,62.0
1.061911477328958,0.0,0.0,0.0,0.0,63.0
1.651862298067268,0.0,0.0,0.0,0.0,64.0
2.5171235018167892,0.0,0.0,0.0,0.0,65.0
2.5564535565326767,0.0,0.0,0.0,0.0,66.0
