Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
15.0,0.0,0.0,0.0,1.0,91.0
16.0,3.0,2.0,0.7638341290431201,2.0,92.0
11.0,10.851469735400253,0.0,0.0,2.0,93.0
10.0,9.702939470800505,0.0,0.0,2.0,94.0
10.0,2.0,0.0,0.0,1.0,95.0
12.0,13.702939470800505,1.0,0.261472592310098,1.0,96.0
10.0,7.8514697354002525,0.0,0.0,1.0,97.0
9.0,7.8514697354002525,3.0,0.6495798979614087,0.0,98.0
12.0,3.0,0.0,0.0,1.0,99.0
8.0,6.8514697354002525,1.0,0.4145513469460896,3.0,100.0
16.0,10.702939470800505,1.0,0.3119031625812605,1.0,101.0
9.0,7.8514697354002525,0.0,0.0,1.0,102.0
12.0,11.702939470800505,0.0,0.0,2.0,103.0
9.0,3.0,0.0,0.0,1.0,104.0
9.0,1.0,0.0,0.0,2.0,105.0
9.0,6.8514697354002525,0.0,0.0,1.0,106.0
13.0,6.8514697354002525,1.0,0.4145513469460896,1.0,107.0
18.0,17.55440920620076,0.0,0.0,0.0,108.0
9.0,12.702939470800505,0.0,0.0,1.0,109.0
6.0,7.8514697354002525,0.0,0.0,3.0,110.0
8.0,1.0,1.0,0.829102623046512,1.0,111.0
11.0,12.702939470800505,0.0,0.0,3.0,112.0
8.0,12.702939470800505,0.0,0.0,1.0,113.0
13.0,11.702939470800505,0.0,0.0,1.0,114.0
16.0,4.8514697354002525,2.0,0.6666666208615356,0.0,115.0
12.0,12.702939470800505,1.0,0.27636757250246796,3.0,116.0
7.0,4.8514697354002525,1.0,0.4999999484692294,2.0,117.0
5.0,22.40587894160101,1.0,0.17798758107042748,1.0,118.0
12.0,21.40587894160101,2.0,0.3119031726074578,4.0,119.0
9.0,0.0,1.0,0.9999997938769386,1.0,120.0
8.0,9.851469735400253,2.0,0.4962021031820062,1.0,121.0
5.0,3.0,1.0,0.6179058546988183,3.0,122.0
14.0,6.8514697354002525,1.0,0.4145513469460896,1.0,123.0
10.0,21.40587894160101,1.0,0.18476616242992874,1.0,124.0
8.0,17.55440920620076,0.0,0.0,2.0,125.0
4.0,5.8514697354002525,0.0,0.0,1.0,126.0
14.0,22.40587894160101,0.0,0.0,2.0,127.0
9.0,11.851469735400253,2.0,0.45016028636261035,1.0,128.0
10.0,6.8514697354002525,0.0,0.0,1.0,129.0
10.0,1.0,4.0,0.9509944681208615,1.0,130.0
10.0,15.554409206200758,0.0,0.0,1.0,131.0
6.0,5.8514697354002525,0.0,0.0,2.0,132.0
14.0,9.851469735400253,0.0,0.0,2.0,133.0
11.0,16.55440920620076,1.0,0.22664192028713193,1.0,134.0
10.0,15.554409206200758,0.0,0.0,2.0,135.0
9.0,10.702939470800505,0.0,0.0,1.0,136.0
7.0,2.0,0.0,0.0,0.0,137.0
6.0,2.0,1.0,0.7080917255230511,1.0,138.0
10.0,11.702939470800505,0.0,0.0,0.0,139.0
6.0,6.8514697354002525,1.0,0.4145513469460896,4.0,140.0
13.0,13.702939470800505,3.0,0.5150663233660102,0.0,141.0
15.0,7.8514697354002525,0.0,0.0,4.0,142.0
5.0,6.0,2.0,0.6179058940485093,0.0,143.0
11.0,16.55440920620076,0.0,0.0,0.0,144.0
7.0,4.0,1.0,0.5480975851840598,2.0,145.0
17.0,8.851469735400253,0.0,0.0,2.0,146.0
9.0,15.554409206200758,0.0,0.0,3.0,147.0
11.0,13.702939470800505,1.0,0.261472592310098,2.0,148.0
17.0,7.8514697354002525,1.0,0.38191706452156005,2.0,149.0
17.0,8.851469735400253,1.0,0.35404588859874375,0.0,150.0
10.0,1.0,1.0,0.829102623046512,2.0,151.0
9.0,7.8514697354002525,2.0,0.5527351450049359,3.0,152.0
12.0,16.55440920620076,1.0,0.22664192028713193,1.0,153.0
8.0,15.554409206200758,2.0,0.38416300977278584,3.0,154.0
9.0,5.8514697354002525,0.0,0.0,2.0,155.0
10.0,9.702939470800505,1.0,0.3333333104307678,1.0,156.0
9.0,6.8514697354002525,1.0,0.4145513469460896,2.0,157.0
11.0,0.0,0.0,0.0,2.0,158.0
12.0,5.8514697354002525,2.0,0.623806325162521,5.0,159.0
10.0,7.8514697354002525,3.0,0.6495798979614087,1.0,160.0
8.0,8.851469735400253,1.0,0.35404588859874375,1.0,161.0
18.0,14.702939470800505,1.0,0.2481010515910031,1.0,162.0
6.0,7.8514697354002525,0.0,0.0,2.0,163.0
14.0,9.851469735400253,0.0,0.0,1.0,164.0
5.0,4.8514697354002525,1.0,0.4999999484692294,1.0,165.0
10.0,6.8514697354002525,1.0,0.4145513469460896,1.0,166.0
18.0,10.702939470800505,1.0,0.3119031625812605,2.0,167.0
6.0,15.554409206200758,1.0,0.23774861703021538,2.0,168.0
12.0,6.8514697354002525,1.0,0.4145513469460896,3.0,169.0
12.0,6.8514697354002525,1.0,0.4145513469460896,1.0,170.0
11.0,15.554409206200758,1.0,0.23774861703021538,1.0,171.0
10.0,11.702939470800505,0.0,0.0,0.0,172.0
11.0,5.8514697354002525,0.0,0.0,3.0,173.0
8.0,3.0,2.0,0.7638341290431201,1.0,174.0
19.0,4.0,1.0,0.5480975851840598,5.0,175.0
6.0,17.55440920620076,1.0,0.21652663265380287,2.0,176.0
10.0,7.8514697354002525,2.0,0.5527351450049359,2.0,177.0
11.0,20.55440920620076,1.0,0.19095853977709248,1.0,178.0
7.0,15.554409206200758,1.0,0.23774861703021538,1.0,179.0
3.0,11.702939470800505,0.0,0.0,3.0,180.0
3.0,4.0,1.0,0.5480975851840598,1.0,181.0
7.0,7.8514697354002525,0.0,0.0,1.0,182.0
8.0,16.55440920620076,0.0,0.0,1.0,183.0
7.0,5.8514697354002525,2.0,0.623806325162521,0.0,184.0
8.0,9.851469735400253,0.0,0.0,1.0,185.0
10.0,15.554409206200758,1.0,0.23774861703021538,1.0,186.0
11.0,12.702939470800505,1.0,0.27636757250246796,0.0,187.0
10.0,10.851469735400253,1.0,0.30895294702425463,3.0,188.0
7.0,7.8514697354002525,2.0,0.5527351450049359,2.0,189.0
12.0,11.702939470800505,0.0,0.0,0.0,190.0
16.0,13.702939470800505,2.0,0.4145513646575085,3.0,191.0
13.0,9.851469735400253,2.0,0.4962021031820062,2.0,192.0
5.0,12.702939470800505,2.0,0.43305326530760574,0.0,193.0
15.0,18.55440920620076,0.0,0.0,3.0,194.0
13.0,0.0,1.0,0.9999997938769386,0.0,195.0
9.0,19.55440920620076,3.0,0.4267051588689395,1.0,196.0
11.0,11.702939470800505,0.0,0.0,0.0,197.0
6.0,8.851469735400253,3.0,0.6218270469862628,1.0,198.0
7.0,19.55440920620076,1.0,0.1987828239345997,2.0,199.0
8.0,5.0,1.0,0.49246146750119174,1.0,200.0
12.0,6.8514697354002525,1.0,0.4145513469460896,3.0,201.0
11.0,12.702939470800505,0.0,0.0,1.0,202.0
12.0,11.702939470800505,1.0,0.2930620707697001,0.0,203.0
9.0,24.40587894160101,0.0,0.0,0.0,204.0
3.0,20.40587894160101,2.0,0.3222623689723272,1.0,205.0
15.0,11.702939470800505,0.0,0.0,2.0,206.0
13.0,6.8514697354002525,0.0,0.0,1.0,207.0
17.0,10.702939470800505,0.0,0.0,1.0,208.0
4.0,2.0,2.0,0.8291026938921792,4.0,209.0
10.0,3.0,0.0,0.0,1.0,210.0
6.0,22.55440920620076,1.0,0.1770229507586771,0.0,211.0
7.0,10.851469735400253,1.0,0.30895294702425463,2.0,212.0
11.0,9.702939470800505,0.0,0.0,4.0,213.0
9.0,6.8514697354002525,0.0,0.0,1.0,214.0
8.0,7.8514697354002525,0.0,0.0,4.0,215.0
11.0,16.55440920620076,0.0,0.0,3.0,216.0
9.0,1.0,2.0,0.9065676387971906,0.0,217.0
5.0,6.8514697354002525,0.0,0.0,1.0,218.0
8.0,5.8514697354002525,0.0,0.0,1.0,219.0
13.0,4.8514697354002525,1.0,0.4999999484692294,1.0,220.0
7.0,13.702939470800505,0.0,0.0,1.0,221.0
7.0,11.702939470800505,3.0,0.5542984872897863,0.0,222.0
12.0,5.8514697354002525,1.0,0.4532838193985953,1.0,223.0
16.0,7.8514697354002525,0.0,0.0,2.0,224.0
10.0,20.40587894160101,3.0,0.4163126095630679,1.0,225.0
5.0,6.8514697354002525,2.0,0.5861241415394002,3.0,226.0
11.0,5.8514697354002525,1.0,0.4532838193985953,1.0,227.0
28.0,27.25734867700126,2.0,0.2625233647929292,1.0,228.0
16.0,2.0,2.0,0.8291026938921792,2.0,229.0
12.0,8.851469735400253,0.0,0.0,3.0,230.0
11.0,22.40587894160101,0.0,0.0,0.0,231.0
10.0,12.702939470800505,0.0,0.0,3.0,232.0
8.0,23.40587894160101,1.0,0.17168877445533676,0.0,233.0
8.0,12.702939470800505,0.0,0.0,1.0,234.0
12.0,4.0,2.0,0.7080917771974875,3.0,235.0
18.0,18.55440920620076,1.0,0.20727568232875426,1.0,236.0
6.0,4.8514697354002525,2.0,0.6666666208615356,1.0,237.0
3.0,15.554409206200758,3.0,0.4833935534584908,1.0,238.0
5.0,11.702939470800505,0.0,0.0,3.0,239.0
20.0,16.55440920620076,0.0,0.0,1.0,240.0
11.0,14.702939470800505,1.0,0.2481010515910031,0.0,241.0
8.0,11.702939470800505,1.0,0.2930620707697001,1.0,242.0
10.0,17.55440920620076,2.0,0.35597516214085495,2.0,243.0
6.0,6.8514697354002525,1.0,0.4145513469460896,0.0,244.0
10.0,7.8514697354002525,1.0,0.38191706452156005,1.0,245.0
6.0,10.702939470800505,1.0,0.3119031625812605,1.0,246.0
10.0,13.702939470800505,1.0,0.261472592310098,1.0,247.0
12.0,14.702939470800505,2.0,0.3975656478691994,2.0,248.0
8.0,13.702939470800505,1.0,0.261472592310098,0.0,249.0
9.0,5.0,1.0,0.49246146750119174,0.0,250.0
8.0,5.8514697354002525,0.0,0.0,2.0,251.0
11.0,1.0,0.0,0.0,0.0,252.0
14.0,11.851469735400253,0.0,0.0,0.0,253.0
6.0,16.55440920620076,0.0,0.0,3.0,254.0
5.0,2.0,1.0,0.7080917255230511,1.0,255.0
8.0,10.702939470800505,1.0,0.3119031625812605,0.0,256.0
12.0,9.851469735400253,1.0,0.3299659510310262,2.0,257.0
6.0,16.55440920620076,1.0,0.22664192028713193,0.0,258.0
7.0,6.8514697354002525,2.0,0.5861241415394002,1.0,259.0
11.0,3.0,2.0,0.7638341290431201,1.0,260.0
6.0,2.0,0.0,0.0,1.0,261.0
6.0,6.8514697354002525,0.0,0.0,4.0,262.0
5.0,10.851469735400253,0.0,0.0,0.0,263.0
12.0,1.0,2.0,0.9065676387971906,2.0,264.0
14.0,32.10881841240152,0.0,0.0,2.0,265.0
8.0,13.702939470800505,2.0,0.4145513646575085,0.0,266.0
6.0,7.8514697354002525,1.0,0.38191706452156005,3.0,267.0
8.0,7.8514697354002525,0.0,0.0,4.0,268.0
9.0,14.702939470800505,0.0,0.0,1.0,269.0
9.0,5.0,2.0,0.6599319020620524,2.0,270.0
13.0,7.8514697354002525,3.0,0.6495798979614087,1.0,271.0
6.0,4.0,1.0,0.5480975851840598,5.0,272.0
15.0,11.702939470800505,0.0,0.0,2.0,273.0
10.0,9.702939470800505,1.0,0.3333333104307678,0.0,274.0
7.0,5.8514697354002525,2.0,0.623806325162521,2.0,275.0
8.0,1.0,1.0,0.829102623046512,0.0,276.0
18.0,14.702939470800505,1.0,0.2481010515910031,1.0,277.0
6.0,3.0,0.0,0.0,0.0,278.0
7.0,20.40587894160101,1.0,0.19208150488639292,3.0,279.0
6.0,7.8514697354002525,2.0,0.5527351450049359,0.0,280.0
6.0,6.8514697354002525,0.0,0.0,3.0,281.0
8.0,12.702939470800505,4.0,0.6043784635104273,3.0,282.0
6.0,11.702939470800505,0.0,0.0,3.0,283.0
9.0,17.55440920620076,0.0,0.0,0.0,284.0
6.0,20.40587894160101,1.0,0.19208150488639292,3.0,285.0
10.0,9.702939470800505,1.0,0.3333333104307678,1.0,286.0
6.0,16.55440920620076,1.0,0.22664192028713193,1.0,287.0
5.0,12.702939470800505,1.0,0.27636757250246796,0.0,288.0
10.0,15.554409206200758,0.0,0.0,2.0,289.0
17.0,10.702939470800505,1.0,0.3119031625812605,6.0,290.0
11.0,7.8514697354002525,0.0,0.0,1.0,291.0
9.0,16.55440920620076,0.0,0.0,3.0,292.0
5.0,13.702939470800505,1.0,0.261472592310098,3.0,293.0
8.0,8.851469735400253,0.0,0.0,3.0,294.0
15.0,13.702939470800505,1.0,0.261472592310098,0.0,295.0
8.0,7.8514697354002525,1.0,0.38191706452156005,3.0,296.0
3.0,14.702939470800505,1.0,0.2481010515910031,2.0,297.0
5.0,15.554409206200758,0.0,0.0,3.0,298.0
9.0,7.8514697354002525,1.0,0.38191706452156005,2.0,299.0
