Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
66.0,1.0,1.0,0.7908673515224129,0.0,80.0
57.0,2.0,0.0,0.0,1.0,81.0
59.0,3.7816579484217745,1.0,0.49999993389143854,0.0,82.0
62.0,0.0,0.0,0.0,0.0,83.0
66.0,1.0,1.0,0.7908673515224129,0.0,84.0
56.0,5.781657948421774,2.0,0.5667538518835759,0.0,85.0
39.0,4.781657948421774,0.0,0.0,0.0,86.0
46.0,4.781657948421774,2.0,0.6126635324610898,0.0,87.0
32.0,14.344973845265324,2.0,0.3452261970536324,0.0,88.0
39.0,2.0,0.0,0.0,0.0,89.0
34.0,4.781657948421774,0.0,0.0,0.0,90.0
27.0,10.563315896843548,1.0,0.2636224872621468,1.0,91.0
17.0,7.781657948421774,2.0,0.49288551940358527,2.0,92.0
6.0,14.344973845265324,0.0,0.0,0.0,93.0
2.0,8.781657948421774,0.0,0.0,1.0,94.0
3.0,7.781657948421774,1.0,0.3270392035570744,0.0,95.0
1.0,8.563315896843548,0.0,0.0,0.0,96.0
2.0,2.0,0.0,0.0,1.0,97.0
4.0,1.0,0.0,0.0,2.0,98.0
2.0,1.0,0.0,0.0,0.0,99.0
5.0,3.7816579484217745,0.0,0.0,1.0,100.0
3.0,1.0,0.0,0.0,1.0,101.0
4.0,7.563315896843549,0.0,0.0,1.0,102.0
12.0,0.0,0.0,0.0,0.0,103.0
10.0,0.0,0.0,0.0,0.0,104.0
9.0,0.0,0.0,0.0,0.0,105.0
17.0,0.0,0.0,0.0,0.0,106.0
24.0,0.0,0.0,0.0,0.0,107.0
24.0,0.0,0.0,0.0,0.0,108.0
21.0,0.0,0.0,0.0,0.0,109.0
37.0,0.0,0.0,0.0,0.0,110.0
64.0,0.0,0.0,0.0,0.0,111.0
63.0,4.781657948421774,0.0,0.0,0.0,112.0
64.0,0.0,0.0,0.0,0.0,113.0
53.0,0.0,0.0,0.0,0.0,114.0
68.0,3.7816579484217745,0.0,0.0,0.0,115.0
70.0,3.7816579484217745,0.0,0.0,0.0,116.0
58.0,5.781657948421774,1.0,0.3954337171102154,0.0,117.0
70.0,0.0,0.0,0.0,0.0,118.0
49.0,1.0,0.0,0.0,0.0,119.0
56.0,5.781657948421774,0.0,0.0,0.0,120.0
57.0,1.0,0.0,0.0,0.0,121.0
42.0,8.563315896843548,0.0,0.0,0.0,122.0
39.0,9.563315896843548,0.0,0.0,1.0,123.0
37.0,11.563315896843548,1.0,0.24644275970179264,1.0,124.0
23.0,5.0,1.0,0.43063138418754104,0.0,125.0
11.0,5.0,0.0,0.0,1.0,126.0
16.0,15.344973845265324,1.0,0.19771686889236154,1.0,127.0
4.0,2.0,1.0,0.6540783505492066,0.0,128.0
3.0,1.0,0.0,0.0,0.0,129.0
3.0,7.781657948421774,0.0,0.0,2.0,130.0
2.0,4.781657948421774,0.0,0.0,0.0,131.0
7.0,1.0,0.0,0.0,0.0,132.0
3.0,1.0,0.0,0.0,0.0,133.0
10.0,1.0,0.0,0.0,0.0,134.0
4.0,1.0,1.0,0.7908673515224129,0.0,135.0
6.0,0.0,0.0,0.0,0.0,136.0
10.0,0.0,0.0,0.0,0.0,137.0
17.0,0.0,0.0,0.0,1.0,138.0
17.0,0.0,0.0,0.0,0.0,139.0
17.0,0.0,1.0,0.999999735565789,0.0,140.0
19.0,2.0,0.0,0.0,0.0,141.0
32.0,0.0,0.0,0.0,0.0,142.0
43.0,0.0,0.0,0.0,0.0,143.0
46.0,0.0,0.0,0.0,0.0,144.0
63.0,0.0,0.0,0.0,0.0,145.0
56.0,0.0,0.0,0.0,0.0,146.0
68.0,1.0,0.0,0.0,0.0,147.0
76.0,0.0,0.0,0.0,0.0,148.0
61.0,1.0,0.0,0.0,0.0,149.0
51.0,4.781657948421774,0.0,0.0,0.0,150.0
50.0,2.0,0.0,0.0,1.0,151.0
59.0,3.0,1.0,0.5576302166156322,0.0,152.0
48.0,0.0,0.0,0.0,1.0,153.0
55.0,11.344973845265324,1.0,0.24999998347285854,1.0,154.0
42.0,5.781657948421774,2.0,0.5667538518835759,0.0,155.0
43.0,8.563315896843548,1.0,0.3063317662305449,0.0,156.0
24.0,0.0,2.0,0.9999998677828771,1.0,157.0
23.0,6.781657948421774,1.0,0.3579991005999055,0.0,158.0
9.0,4.0,1.0,0.48597066171715814,2.0,159.0
8.0,21.126631793687096,0.0,0.0,0.0,160.0
7.0,2.0,0.0,0.0,1.0,161.0
5.0,9.781657948421774,0.0,0.0,0.0,162.0
2.0,5.781657948421774,0.0,0.0,0.0,163.0
3.0,0.0,0.0,0.0,0.0,164.0
5.0,1.0,0.0,0.0,3.0,165.0
5.0,2.0,0.0,0.0,0.0,166.0
5.0,1.0,0.0,0.0,0.0,167.0
3.0,1.0,0.0,0.0,0.0,168.0
9.0,0.0,0.0,0.0,0.0,169.0
3.0,0.0,0.0,0.0,0.0,170.0
12.0,0.0,0.0,0.0,0.0,171.0
13.0,0.0,0.0,0.0,1.0,172.0
15.0,1.0,0.0,0.0,0.0,173.0
18.0,0.0,1.0,0.999999735565789,0.0,174.0
18.0,0.0,0.0,0.0,0.0,175.0
35.0,1.0,0.0,0.0,0.0,176.0
41.0,0.0,0.0,0.0,0.0,177.0
56.0,1.0,0.0,0.0,0.0,178.0
56.0,0.0,1.0,0.999999735565789,0.0,179.0
67.0,3.7816579484217745,0.0,0.0,0.0,180.0
70.0,0.0,0.0,0.0,0.0,181.0
52.0,0.0,0.0,0.0,0.0,182.0
62.0,1.0,0.0,0.0,0.0,183.0
61.0,3.7816579484217745,0.0,0.0,0.0,184.0
56.0,7.563315896843549,1.0,0.33333330395174915,0.0,185.0
67.0,4.781657948421774,1.0,0.4416113515331542,0.0,186.0
60.0,0.0,0.0,0.0,2.0,187.0
47.0,1.0,0.0,0.0,0.0,188.0
52.0,12.344973845265324,2.0,0.37990784818337303,0.0,189.0
43.0,12.344973845265324,1.0,0.2344976782693369,0.0,190.0
45.0,4.781657948421774,2.0,0.6126635324610898,1.0,191.0
29.0,4.781657948421774,1.0,0.4416113515331542,0.0,192.0
26.0,3.0,1.0,0.5576302166156322,1.0,193.0
18.0,1.0,0.0,0.0,2.0,194.0
12.0,4.0,1.0,0.48597066171715814,1.0,195.0
5.0,3.0,0.0,0.0,1.0,196.0
4.0,17.126631793687096,0.0,0.0,0.0,197.0
5.0,3.0,0.0,0.0,1.0,198.0
2.0,2.0,0.0,0.0,2.0,199.0
5.0,5.781657948421774,0.0,0.0,1.0,200.0
4.0,1.0,0.0,0.0,2.0,201.0
6.0,4.781657948421774,0.0,0.0,1.0,202.0
7.0,0.0,0.0,0.0,1.0,203.0
5.0,0.0,0.0,0.0,1.0,204.0
13.0,0.0,0.0,0.0,0.0,205.0
7.0,0.0,0.0,0.0,0.0,206.0
20.0,7.563315896843549,0.0,0.0,0.0,207.0
20.0,0.0,0.0,0.0,0.0,208.0
26.0,4.781657948421774,0.0,0.0,1.0,209.0
40.0,0.0,0.0,0.0,0.0,210.0
37.0,1.0,0.0,0.0,0.0,211.0
43.0,1.0,1.0,0.7908673515224129,0.0,212.0
68.0,0.0,0.0,0.0,0.0,213.0
58.0,7.563315896843549,0.0,0.0,0.0,214.0
56.0,2.0,1.0,0.6540783505492066,1.0,215.0
63.0,5.0,0.0,0.0,0.0,216.0
66.0,0.0,0.0,0.0,0.0,217.0
57.0,3.7816579484217745,0.0,0.0,0.0,218.0
47.0,1.0,1.0,0.7908673515224129,0.0,219.0
58.0,3.7816579484217745,1.0,0.49999993389143854,0.0,220.0
42.0,3.7816579484217745,1.0,0.49999993389143854,0.0,221.0
35.0,3.0,0.0,0.0,0.0,222.0
37.0,8.781657948421774,0.0,0.0,1.0,223.0
15.0,2.0,0.0,0.0,0.0,224.0
18.0,4.781657948421774,3.0,0.7034930348080107,1.0,225.0
8.0,9.563315896843548,0.0,0.0,1.0,226.0
9.0,6.781657948421774,1.0,0.3579991005999055,1.0,227.0
6.0,3.0,1.0,0.5576302166156322,2.0,228.0
5.0,7.0,0.0,0.0,2.0,229.0
4.0,2.0,0.0,0.0,0.0,230.0
7.0,0.0,0.0,0.0,1.0,231.0
5.0,0.0,0.0,0.0,0.0,232.0
3.0,4.781657948421774,0.0,0.0,1.0,233.0
8.0,1.0,0.0,0.0,0.0,234.0
6.0,0.0,0.0,0.0,0.0,235.0
4.0,1.0,0.0,0.0,0.0,236.0
10.0,0.0,0.0,0.0,0.0,237.0
15.0,0.0,0.0,0.0,0.0,238.0
15.0,0.0,0.0,0.0,0.0,239.0
22.0,0.0,0.0,0.0,0.0,240.0
30.0,0.0,0.0,0.0,0.0,241.0
31.0,0.0,0.0,0.0,0.0,242.0
52.0,0.0,0.0,0.0,0.0,243.0
41.0,1.0,0.0,0.0,0.0,244.0
58.0,0.0,0.0,0.0,0.0,245.0
73.0,0.0,0.0,0.0,0.0,246.0
64.0,5.0,0.0,0.0,0.0,247.0
64.0,0.0,1.0,0.999999735565789,0.0,248.0
64.0,0.0,0.0,0.0,0.0,249.0
65.0,2.0,0.0,0.0,1.0,250.0
60.0,8.563315896843548,0.0,0.0,1.0,251.0
57.0,3.7816579484217745,0.0,0.0,0.0,252.0
52.0,3.0,0.0,0.0,1.0,253.0
41.0,8.563315896843548,1.0,0.3063317662305449,1.0,254.0
29.0,2.0,0.0,0.0,0.0,255.0
35.0,6.781657948421774,2.0,0.5272449745242936,2.0,256.0
21.0,11.563315896843548,0.0,0.0,0.0,257.0
13.0,19.126631793687096,5.0,0.4971297029542688,1.0,258.0
5.0,2.0,2.0,0.7908674342204308,2.0,259.0
3.0,2.0,0.0,0.0,0.0,260.0
1.0,2.0,0.0,0.0,0.0,261.0
5.0,2.0,1.0,0.6540783505492066,1.0,262.0
3.0,2.0,0.0,0.0,1.0,263.0
7.0,1.0,0.0,0.0,0.0,264.0
2.0,0.0,0.0,0.0,0.0,265.0
5.0,0.0,0.0,0.0,0.0,266.0
6.0,3.7816579484217745,0.0,0.0,2.0,267.0
6.0,1.0,0.0,0.0,0.0,268.0
9.0,0.0,0.0,0.0,0.0,269.0
23.0,0.0,0.0,0.0,0.0,270.0
25.0,0.0,0.0,0.0,0.0,271.0
19.0,0.0,0.0,0.0,0.0,272.0
25.0,1.0,0.0,0.0,0.0,273.0
45.0,0.0,0.0,0.0,0.0,274.0
36.0,2.0,0.0,0.0,0.0,275.0
41.0,0.0,0.0,0.0,0.0,276.0
45.0,0.0,0.0,0.0,0.0,277.0
61.0,0.0,0.0,0.0,0.0,278.0
67.0,0.0,0.0,0.0,0.0,279.0
61.0,0.0,1.0,0.999999735565789,0.0,280.0
59.0,3.7816579484217745,0.0,0.0,0.0,281.0
61.0,0.0,0.0,0.0,0.0,282.0
56.0,2.0,1.0,0.6540783505492066,0.0,283.0
45.0,5.781657948421774,0.0,0.0,0.0,284.0
59.0,4.781657948421774,0.0,0.0,0.0,285.0
44.0,4.781657948421774,0.0,0.0,0.0,286.0
55.0,2.0,4.0,0.8832227546364395,1.0,287.0
34.0,3.7816579484217745,1.0,0.49999993389143854,0.0,288.0
20.0,10.563315896843548,1.0,0.2636224872621468,0.0,289.0
15.0,13.563315896843548,2.0,0.3579991175452987,0.0,290.0
11.0,6.781657948421774,2.0,0.5272449745242936,0.0,291.0
12.0,10.781657948421774,2.0,0.41228270742467515,1.0,292.0
6.0,6.781657948421774,1.0,0.3579991005999055,0.0,293.0
3.0,7.781657948421774,1.0,0.3270392035570744,2.0,294.0
4.0,6.0,0.0,0.0,0.0,295.0
4.0,2.0,0.0,0.0,0.0,296.0
4.0,1.0,0.0,0.0,0.0,297.0
5.0,2.0,0.0,0.0,0.0,298.0
5.0,1.0,0.0,0.0,1.0,299.0
