Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.26653487330448083,0.568553183573037,2.1266406246944288e-07,3.7404310378415866e-07,0.0,0.0
1.9949713527550308,0.0,0.0,0.0,0.0,1.0
2.348917883082536,0.0,0.0,0.0,0.0,2.0
2.2845639684775354,6.821793602163082,0.0,0.0,0.0,3.0
2.8315722426200436,0.0,0.0,0.0,0.0,4.0
2.0593252673600317,0.0,0.0,0.0,0.0,5.0
2.8315722426200436,0.0,0.0,0.0,0.0,6.0
3.0889879010400474,0.0,0.0,0.0,0.0,7.0
2.3167409257800355,1.5652578210720958,6.821793602163082,0.8133719450112636,0.0,8.0
2.7672183280150424,0.0,0.0,0.0,0.0,9.0
3.378580516762552,6.821793602163082,13.643587204326163,0.6666666156778703,0.0,10.0
3.314226602157551,6.821793602163082,0.0,0.0,0.0,11.0
3.4107574740650524,1.5652578210720958,0.0,0.0,0.0,12.0
2.992457029132546,8.387051423235176,0.0,0.0,1.5652578210720958,13.0
2.57415658420004,0.0,0.0,0.0,1.5652578210720958,14.0
2.5098026695950386,0.0,6.821793602163082,0.9999997705504515,0.0,15.0
2.6385104988050405,6.821793602163082,6.821793602163082,0.49999994263760633,0.0,16.0
1.7375556943350268,1.5652578210720958,0.0,0.0,0.0,17.0
1.28707829210002,6.821793602163082,0.0,0.0,1.5652578210720958,18.0
1.3514322067050208,0.0,6.821793602163082,0.9999997705504515,0.0,19.0
1.1583704628900178,6.821793602163082,6.821793602163082,0.49999994263760633,0.0,20.0
0.8044239325625124,6.821793602163082,0.0,0.0,1.5652578210720958,21.0
0.9653087190750149,9.952309244307273,0.0,0.0,0.0,22.0
0.9331317617725143,6.821793602163082,0.0,0.0,0.0,23.0
0.9653087190750149,0.0,13.643587204326163,0.9999998852752127,0.0,24.0
0.9009548044700139,0.0,0.0,0.0,0.0,25.0
0.9653087190750149,1.5652578210720958,6.821793602163082,0.8133719450112636,0.0,26.0
0.9331317617725143,0.0,0.0,0.0,0.0,27.0
0.8687778471675134,33.548205692940705,0.0,0.0,1.5652578210720958,28.0
0.8687778471675134,8.387051423235176,0.0,0.0,0.0,29.0
0.7722469752600118,0.0,6.821793602163082,0.9999997705504515,1.5652578210720958,30.0
0.8687778471675134,13.643587204326163,6.821793602163082,0.33333330783893517,1.5652578210720958,31.0
0.8366008898650129,15.208845025398258,0.0,0.0,0.0,32.0
0.9974856763775154,16.774102846470353,0.0,0.0,4.695773463216287,33.0
0.9331317617725143,28.85243222972442,0.0,0.0,0.0,34.0
0.8366008898650129,11.51756706537937,0.0,0.0,0.0,35.0
0.7078930606550109,0.0,0.0,0.0,1.5652578210720958,36.0
0.8687778471675134,11.51756706537937,13.643587204326163,0.5422480308065718,0.0,37.0
1.0940165482850168,0.0,0.0,0.0,3.1305156421441915,38.0
0.9331317617725143,3.1305156421441915,0.0,0.0,0.0,39.0
0.9009548044700139,1.5652578210720958,6.821793602163082,0.8133719450112636,0.0,40.0
0.9009548044700139,13.643587204326163,13.643587204326163,0.4999999713188015,3.1305156421441915,41.0
0.64353914605001,9.952309244307273,0.0,0.0,0.0,42.0
0.9331317617725143,3.1305156421441915,0.0,0.0,0.0,43.0
0.8687778471675134,9.952309244307273,13.643587204326163,0.5782186037714683,1.5652578210720958,44.0
0.6757161033525104,6.821793602163082,0.0,0.0,0.0,45.0
0.6757161033525104,27.287174408652326,0.0,0.0,0.0,46.0
0.9009548044700139,9.952309244307273,0.0,0.0,1.5652578210720958,47.0
0.8366008898650129,3.1305156421441915,6.821793602163082,0.6854482072250703,0.0,48.0
0.6757161033525104,9.952309244307273,0.0,0.0,0.0,49.0
0.7078930606550109,0.0,0.0,0.0,0.0,50.0
0.7400700179575114,1.5652578210720958,0.0,0.0,0.0,51.0
0.5148313168400079,4.695773463216287,0.0,0.0,1.5652578210720958,52.0
0.8044239325625124,6.821793602163082,0.0,0.0,0.0,53.0
0.7078930606550109,13.643587204326163,6.821793602163082,0.33333330783893517,0.0,54.0
0.7078930606550109,1.5652578210720958,0.0,0.0,4.695773463216287,55.0
0.6757161033525104,0.0,0.0,0.0,1.5652578210720958,56.0
0.6113621887475095,20.465380806489243,6.821793602163082,0.24999998565940074,0.0,57.0
0.5470082741425084,6.821793602163082,0.0,0.0,0.0,58.0
0.8366008898650129,13.643587204326163,6.821793602163082,0.33333330783893517,1.5652578210720958,59.0
0.7078930606550109,1.5652578210720958,6.821793602163082,0.8133719450112636,0.0,60.0
0.8044239325625124,13.643587204326163,0.0,0.0,1.5652578210720958,61.0
0.7400700179575114,6.821793602163082,6.821793602163082,0.49999994263760633,0.0,62.0
0.8366008898650129,3.1305156421441915,0.0,0.0,1.5652578210720958,63.0
0.9331317617725143,3.1305156421441915,6.821793602163082,0.6854482072250703,0.0,64.0
0.7078930606550109,0.0,0.0,0.0,0.0,65.0
0.5470082741425084,6.821793602163082,0.0,0.0,1.5652578210720958,66.0
0.6757161033525104,4.695773463216287,0.0,0.0,0.0,67.0
0.7078930606550109,8.387051423235176,0.0,0.0,0.0,68.0
0.9974856763775154,3.1305156421441915,13.643587204326163,0.8133720209102069,1.5652578210720958,69.0
0.7400700179575114,16.774102846470353,6.821793602163082,0.28910930188573414,1.5652578210720958,70.0
0.41830044493250645,0.0,0.0,0.0,0.0,71.0
0.64353914605001,6.821793602163082,0.0,0.0,1.5652578210720958,72.0
0.8366008898650129,20.465380806489243,0.0,0.0,0.0,73.0
0.8044239325625124,0.0,0.0,0.0,1.5652578210720958,74.0
1.1583704628900178,4.695773463216287,6.821793602163082,0.5922945910664548,0.0,75.0
1.0940165482850168,6.821793602163082,0.0,0.0,0.0,76.0
0.7400700179575114,20.465380806489243,0.0,0.0,0.0,77.0
0.6757161033525104,8.387051423235176,6.821793602163082,0.4485411540908181,0.0,78.0
