Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.7385651536319403,0.5559395565122326,4.0760391859271515e-05,7.331234793891182e-05,0.0,0.0
2.5430578165213094,0.0,0.0,0.0,0.0,1.0
4.416889891852801,0.0,0.0,0.0,0.0,2.0
3.7030491012503277,0.0,0.0,0.0,0.0,3.0
3.167668508298473,0.0,0.0,0.0,0.0,4.0
4.104584545964219,0.0,0.0,0.0,0.0,5.0
2.8107481129972367,0.0,0.0,0.0,0.0,6.0
3.4353588047744004,0.0,0.0,0.0,0.0,7.0
3.7030491012503277,0.0,0.0,0.0,0.0,8.0
3.7476641506629824,0.0,0.0,0.0,0.0,9.0
3.6138190024250187,0.0,0.0,0.0,0.0,10.0
3.3015136565364367,0.0,0.0,0.0,0.0,11.0
3.4353588047744004,0.0,0.0,0.0,0.0,12.0
3.569203953012364,0.0,0.0,0.0,0.0,13.0
3.0338233600605093,0.0,0.0,0.0,0.0,14.0
3.479973854187055,0.0,0.0,0.0,0.0,15.0
3.7030491012503277,0.0,0.0,0.0,0.0,16.0
3.1230534588858188,0.0,0.0,0.0,0.0,17.0
3.9261243483136004,0.0,0.0,0.0,0.0,18.0
3.881509298900946,0.0,0.0,0.0,0.0,19.0
3.8368942494882914,0.0,0.0,0.0,0.0,20.0
3.8368942494882914,0.0,0.0,0.0,0.0,21.0
3.8368942494882914,0.0,0.0,0.0,0.0,22.0
3.658434051837673,0.0,0.0,0.0,0.0,23.0
2.8107481129972367,0.0,0.0,0.0,0.0,24.0
4.104584545964219,0.0,0.0,0.0,0.0,25.0
3.970739397726255,0.0,0.0,0.0,0.0,26.0
3.8368942494882914,0.0,0.0,0.0,0.0,27.0
3.7030491012503277,0.0,0.0,0.0,0.0,28.0
3.7476641506629824,0.0,0.0,0.0,0.0,29.0
3.3907437553617457,0.0,0.0,0.0,0.0,30.0
4.595350089503419,0.0,0.0,0.0,0.0,31.0
3.7922792000756367,0.0,0.0,0.0,0.0,32.0
2.989208310647855,0.0,0.0,0.0,0.0,33.0
3.5245889035997093,0.0,0.0,0.0,0.0,34.0
3.5245889035997093,0.0,0.0,0.0,0.0,35.0
3.569203953012364,0.0,0.0,0.0,0.0,36.0
3.970739397726255,0.0,0.0,0.0,0.0,37.0
4.283044743614837,0.0,0.0,0.0,0.0,38.0
2.6322879153466183,0.0,0.0,0.0,0.0,39.0
3.3015136565364367,0.0,0.0,0.0,0.0,40.0
3.9261243483136004,0.0,0.0,0.0,0.0,41.0
3.7922792000756367,0.0,0.0,0.0,0.0,42.0
3.479973854187055,0.0,0.0,0.0,0.0,43.0
4.149199595376873,0.0,0.0,0.0,0.0,44.0
3.8368942494882914,0.0,0.0,0.0,0.0,45.0
3.3015136565364367,0.0,0.0,0.0,0.0,46.0
4.104584545964219,0.0,0.0,0.0,0.0,47.0
3.167668508298473,0.0,0.0,0.0,0.0,48.0
3.8368942494882914,0.0,0.0,0.0,0.0,49.0
4.015354447138909,0.0,0.0,0.0,0.0,50.0
3.3907437553617457,0.0,0.0,0.0,0.0,51.0
4.104584545964219,0.0,0.0,0.0,0.0,52.0
3.970739397726255,0.0,0.0,0.0,0.0,53.0
3.7030491012503277,0.0,0.0,0.0,0.0,54.0
3.881509298900946,0.0,0.0,0.0,0.0,55.0
4.193814644789528,0.0,0.0,0.0,0.0,56.0
3.5245889035997093,0.0,0.0,0.0,0.0,57.0
3.569203953012364,0.0,0.0,0.0,0.0,58.0
4.4615049412654555,0.0,0.0,0.0,0.0,59.0
3.1230534588858188,0.0,0.0,0.0,0.0,60.0
3.4353588047744004,0.0,0.0,0.0,0.0,61.0
3.7476641506629824,0.0,0.0,0.0,0.0,62.0
3.2122835577111277,0.0,0.0,0.0,0.0,63.0
3.8368942494882914,0.0,0.0,0.0,0.0,64.0
3.2122835577111277,0.0,0.0,0.0,0.0,65.0
3.167668508298473,0.0,0.0,0.0,0.0,66.0
4.059969496551564,0.0,0.0,0.0,0.0,67.0
3.9261243483136004,0.0,0.0,0.0,0.0,68.0
4.015354447138909,0.0,0.0,0.0,0.0,69.0
3.7030491012503277,0.0,0.0,0.0,0.0,70.0
3.479973854187055,0.0,0.0,0.0,0.0,71.0
3.7922792000756367,0.0,0.0,0.0,0.0,72.0
4.193814644789528,0.0,0.0,0.0,0.0,73.0
4.059969496551564,0.0,0.0,0.0,0.0,74.0
3.6138190024250187,0.0,0.0,0.0,0.0,75.0
4.104584545964219,0.0,0.0,0.0,0.0,76.0
2.9445932612352004,0.0,0.0,0.0,0.0,77.0
3.256898607123782,0.0,0.0,0.0,0.0,78.0
