Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
4.0,0.0,4.0,0.999999929318762,1.0,187.0
0.0,4.53700627150542,1.0,0.43807286830317266,1.0,188.0
0.0,0.0,1.0,0.9999997172751076,2.0,189.0
1.0,1.0,0.0,0.0,0.0,190.0
4.0,0.0,0.0,0.0,1.0,191.0
10.0,1.0,0.0,0.0,0.0,192.0
24.0,7.07401254301084,1.0,0.3333333019194505,0.0,193.0
40.0,7.07401254301084,2.0,0.499999964659381,0.0,194.0
24.0,9.07401254301084,2.0,0.4380728954317434,1.0,195.0
18.0,7.07401254301084,0.0,0.0,1.0,196.0
11.0,10.61101881451626,1.0,0.2499999823296905,0.0,197.0
3.0,0.0,1.0,0.9999997172751076,2.0,198.0
0.0,0.0,0.0,0.0,0.0,199.0
2.0,4.53700627150542,1.0,0.43807286830317266,1.0,200.0
2.0,1.0,1.0,0.7795901703132623,1.0,201.0
7.0,0.0,1.0,0.9999997172751076,0.0,202.0
11.0,0.0,1.0,0.9999997172751076,0.0,203.0
31.0,3.53700627150542,0.0,0.0,1.0,204.0
33.0,1.0,0.0,0.0,1.0,205.0
15.0,7.07401254301084,2.0,0.499999964659381,0.0,206.0
10.0,3.53700627150542,0.0,0.0,4.0,207.0
4.0,2.0,2.0,0.7795902562278543,2.0,208.0
0.0,4.53700627150542,0.0,0.0,0.0,209.0
1.0,1.0,1.0,0.7795901703132623,0.0,210.0
4.0,0.0,1.0,0.9999997172751076,0.0,211.0
2.0,5.53700627150542,2.0,0.5609389761538638,0.0,212.0
15.0,0.0,0.0,0.0,1.0,213.0
38.0,3.53700627150542,1.0,0.4999999293187669,1.0,214.0
32.0,1.0,0.0,0.0,1.0,215.0
24.0,8.07401254301084,1.0,0.3046249449237357,1.0,216.0
12.0,1.0,1.0,0.7795901703132623,0.0,217.0
10.0,4.53700627150542,2.0,0.6092498898474714,0.0,218.0
0.0,1.0,2.0,0.8761457366063453,0.0,219.0
1.0,1.0,0.0,0.0,2.0,220.0
2.0,1.0,0.0,0.0,0.0,221.0
4.0,1.0,1.0,0.7795901703132623,1.0,222.0
14.0,3.53700627150542,0.0,0.0,0.0,223.0
13.0,7.07401254301084,0.0,0.0,1.0,224.0
36.0,7.07401254301084,0.0,0.0,0.0,225.0
21.0,3.53700627150542,4.0,0.799999954764007,0.0,226.0
16.0,8.07401254301084,1.0,0.3046249449237357,1.0,227.0
4.0,3.53700627150542,1.0,0.4999999293187669,1.0,228.0
1.0,4.53700627150542,0.0,0.0,0.0,229.0
1.0,1.0,1.0,0.7795901703132623,0.0,230.0
3.0,4.53700627150542,0.0,0.0,1.0,231.0
5.0,3.53700627150542,2.0,0.666666603838901,0.0,232.0
6.0,0.0,0.0,0.0,2.0,233.0
17.0,3.53700627150542,2.0,0.666666603838901,0.0,234.0
35.0,0.0,0.0,0.0,0.0,235.0
30.0,0.0,1.0,0.9999997172751076,1.0,236.0
18.0,4.53700627150542,1.0,0.43807286830317266,0.0,237.0
9.0,1.0,1.0,0.7795901703132623,4.0,238.0
2.0,10.07401254301084,0.0,0.0,2.0,239.0
3.0,3.53700627150542,1.0,0.4999999293187669,0.0,240.0
1.0,1.0,2.0,0.8761457366063453,0.0,241.0
5.0,5.53700627150542,1.0,0.38979512811392714,0.0,242.0
6.0,2.0,0.0,0.0,0.0,243.0
12.0,1.0,1.0,0.7795901703132623,0.0,244.0
32.0,1.0,0.0,0.0,0.0,245.0
38.0,3.53700627150542,2.0,0.666666603838901,2.0,246.0
20.0,1.0,1.0,0.7795901703132623,1.0,247.0
8.0,5.53700627150542,0.0,0.0,2.0,248.0
5.0,2.0,0.0,0.0,0.0,249.0
3.0,1.0,0.0,0.0,3.0,250.0
1.0,1.0,0.0,0.0,1.0,251.0
1.0,1.0,0.0,0.0,0.0,252.0
4.0,2.0,1.0,0.6387938642789188,1.0,253.0
13.0,2.0,2.0,0.7795902562278543,0.0,254.0
40.0,1.0,0.0,0.0,0.0,255.0
38.0,3.53700627150542,2.0,0.666666603838901,0.0,256.0
19.0,12.61101881451626,0.0,0.0,1.0,257.0
12.0,7.53700627150542,2.0,0.4841559749294643,2.0,258.0
3.0,7.07401254301084,0.0,0.0,0.0,259.0
1.0,6.53700627150542,0.0,0.0,1.0,260.0
2.0,0.0,1.0,0.9999997172751076,0.0,261.0
2.0,1.0,0.0,0.0,0.0,262.0
3.0,1.0,1.0,0.7795901703132623,1.0,263.0
5.0,1.0,1.0,0.7795901703132623,0.0,264.0
24.0,0.0,0.0,0.0,2.0,265.0
31.0,1.0,0.0,0.0,2.0,266.0
19.0,1.0,1.0,0.7795901703132623,0.0,267.0
11.0,1.0,1.0,0.7795901703132623,1.0,268.0
6.0,5.53700627150542,0.0,0.0,2.0,269.0
2.0,0.0,1.0,0.9999997172751076,3.0,270.0
1.0,3.0,0.0,0.0,0.0,271.0
1.0,3.0,0.0,0.0,1.0,272.0
5.0,5.0,0.0,0.0,1.0,273.0
13.0,0.0,0.0,0.0,1.0,274.0
16.0,7.07401254301084,0.0,0.0,0.0,275.0
34.0,3.53700627150542,1.0,0.4999999293187669,2.0,276.0
31.0,3.53700627150542,1.0,0.4999999293187669,0.0,277.0
14.0,0.0,1.0,0.9999997172751076,1.0,278.0
11.0,1.0,0.0,0.0,0.0,279.0
5.0,3.53700627150542,1.0,0.4999999293187669,0.0,280.0
1.0,3.0,0.0,0.0,1.0,281.0
1.0,6.53700627150542,1.0,0.3511019968758458,0.0,282.0
3.0,2.0,0.0,0.0,2.0,283.0
7.0,1.0,0.0,0.0,1.0,284.0
12.0,0.0,1.0,0.9999997172751076,2.0,285.0
29.0,1.0,2.0,0.8761457366063453,0.0,286.0
37.0,3.53700627150542,1.0,0.4999999293187669,0.0,287.0
17.0,3.53700627150542,1.0,0.4999999293187669,2.0,288.0
6.0,0.0,0.0,0.0,0.0,289.0
1.0,8.537006271505419,0.0,0.0,2.0,290.0
4.0,0.0,1.0,0.9999997172751076,0.0,291.0
1.0,1.0,0.0,0.0,2.0,292.0
1.0,3.53700627150542,0.0,0.0,1.0,293.0
7.0,1.0,0.0,0.0,0.0,294.0
11.0,1.0,0.0,0.0,2.0,295.0
30.0,2.0,0.0,0.0,0.0,296.0
26.0,3.53700627150542,0.0,0.0,1.0,297.0
35.0,7.07401254301084,2.0,0.499999964659381,0.0,298.0
20.0,1.0,3.0,0.9138748347712072,1.0,299.0
