Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5609968579423203,3.151949090592626,4.908671702530473e-07,1.557344005661987e-07,0.0,0.0
1.948251213372914,1.2301041027051993,23.173482033613205,0.9495932579772335,0.0,1.0
0.46758029120949934,0.0,9.26939281344528,0.9999998672940111,1.2301041027051993,2.0
0.15586009706983311,9.26939281344528,0.0,0.0,0.0,3.0
0.03896502426745828,7.09490461213304,0.0,0.0,0.0,4.0
0.0,0.0,0.0,0.0,0.0,5.0
0.07793004853491656,0.0,4.63469640672264,0.9999997345880575,0.0,6.0
0.07793004853491656,0.0,0.0,0.0,0.0,7.0
0.07793004853491656,0.0,0.0,0.0,0.0,8.0
0.15586009706983311,0.0,0.0,0.0,0.0,9.0
0.31172019413966623,0.0,0.0,0.0,0.0,10.0
0.3506852184071245,0.0,0.0,0.0,0.0,11.0
0.7403354610817073,0.0,0.0,0.0,0.0,12.0
0.701370436814249,0.0,0.0,0.0,0.0,13.0
1.0520556552213736,0.0,0.0,0.0,0.0,14.0
1.2858458008261233,0.0,0.0,0.0,0.0,15.0
1.7534260920356226,0.0,0.0,0.0,0.0,16.0
1.9872162376403724,0.0,0.0,0.0,0.0,17.0
2.4158315045824135,0.0,0.0,0.0,0.0,18.0
2.72755169872208,0.0,0.0,0.0,0.0,19.0
2.5327265773847882,0.0,0.0,0.0,0.0,20.0
2.182041358977664,0.0,0.0,0.0,0.0,21.0
2.376866480314955,0.0,0.0,0.0,0.0,22.0
2.104111310442747,0.0,0.0,0.0,0.0,23.0
1.9872162376403724,0.0,0.0,0.0,0.0,24.0
3.0003068685942877,0.0,0.0,0.0,0.0,25.0
2.221006383245122,0.0,0.0,0.0,0.0,26.0
2.2989364317800387,0.0,0.0,0.0,0.0,27.0
2.454796528849872,0.0,0.0,0.0,0.0,28.0
2.805481747256996,0.0,4.63469640672264,0.9999997345880575,0.0,29.0
2.72755169872208,0.0,0.0,0.0,0.0,30.0
2.221006383245122,0.0,0.0,0.0,0.0,31.0
2.376866480314955,0.0,0.0,0.0,0.0,32.0
2.1430763347102055,0.0,0.0,0.0,1.2301041027051993,33.0
2.922376820059371,0.0,4.63469640672264,0.9999997345880575,0.0,34.0
2.0651462861752887,0.0,0.0,0.0,0.0,35.0
3.0392718928617457,0.0,0.0,0.0,0.0,36.0
1.9872162376403724,0.0,0.0,0.0,0.0,37.0
2.182041358977664,0.0,0.0,0.0,0.0,38.0
2.610656625919705,0.0,0.0,0.0,0.0,39.0
2.1430763347102055,0.0,0.0,0.0,0.0,40.0
2.4158315045824135,0.0,0.0,0.0,0.0,41.0
2.610656625919705,0.0,0.0,0.0,0.0,42.0
2.5716916016522466,0.0,0.0,0.0,0.0,43.0
2.0261812619078308,0.0,0.0,0.0,0.0,44.0
2.454796528849872,0.0,0.0,0.0,0.0,45.0
2.1430763347102055,0.0,0.0,0.0,0.0,46.0
1.8313561405705392,0.0,0.0,0.0,0.0,47.0
2.2989364317800387,0.0,0.0,0.0,0.0,48.0
1.8313561405705392,0.0,0.0,0.0,0.0,49.0
1.9092861891054558,0.0,0.0,0.0,0.0,50.0
2.1430763347102055,0.0,4.63469640672264,0.9999997345880575,0.0,51.0
2.376866480314955,0.0,0.0,0.0,1.2301041027051993,52.0
