Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.9151455378583404,0.0,0.0,0.0,0.0,39.0
3.505421004826654,1.5214908959813798,0.0,0.0,0.0,40.0
3.41437110859739,0.0,10.031142671071589,0.9999998483232952,0.0,41.0
2.777021834992544,0.0,0.0,0.0,0.0,42.0
2.731496886877912,10.031142671071589,0.0,0.0,0.0,43.0
1.684423080241379,0.0,0.0,0.0,0.0,44.0
0.04552494811463187,10.031142671071589,0.0,0.0,1.5214908959813798,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,1.5214908959813798,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,3.0429817919627595,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.04552494811463187,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.1365748443438956,0.0,0.0,0.0,0.0,53.0
0.22762474057315935,0.0,0.0,0.0,0.0,54.0
0.682874221719478,0.0,0.0,0.0,0.0,55.0
1.4567983396682198,0.0,0.0,0.0,0.0,56.0
3.7785706935144447,0.0,0.0,0.0,0.0,57.0
3.687520797285181,0.0,10.031142671071589,0.9999998483232952,0.0,58.0
3.459896056712022,0.0,0.0,0.0,0.0,59.0
3.5509459529412855,0.0,10.031142671071589,0.9999998483232952,0.0,60.0
3.368846160482758,0.0,0.0,0.0,0.0,61.0
2.731496886877912,0.0,0.0,0.0,0.0,62.0
1.684423080241379,21.583776238124557,20.062285342143177,0.48173305825145296,0.0,63.0
0.5918243254902142,0.0,20.062285342143177,0.999999924161642,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,1.5214908959813798,0.0,0.0,0.0,66.0
0.0,3.0429817919627595,0.0,0.0,0.0,67.0
0.0,3.0429817919627595,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.5918243254902142,0.0,0.0,0.0,0.0,74.0
1.0925987547511649,0.0,0.0,0.0,0.0,75.0
2.6404469906486483,0.0,0.0,0.0,0.0,76.0
3.6419958491705495,0.0,0.0,0.0,0.0,77.0
3.5964709010559175,0.0,0.0,0.0,0.0,78.0
3.733045745399813,0.0,10.031142671071589,0.9999998483232952,0.0,79.0
3.095696471794967,0.0,0.0,0.0,0.0,80.0
3.141221419909599,0.0,0.0,0.0,0.0,81.0
2.0941476132730656,20.062285342143177,0.0,0.0,3.0429817919627595,82.0
1.684423080241379,0.0,10.031142671071589,0.9999998483232952,0.0,83.0
0.09104989622926374,11.552633567052968,0.0,0.0,0.0,84.0
0.0,4.564472687944139,0.0,0.0,1.5214908959813798,85.0
0.0,4.564472687944139,0.0,0.0,0.0,86.0
0.0,3.0429817919627595,0.0,0.0,3.0429817919627595,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,1.5214908959813798,0.0,0.0,0.0,89.0
0.04552494811463187,0.0,0.0,0.0,0.0,90.0
0.04552494811463187,0.0,0.0,0.0,0.0,91.0
0.1365748443438956,0.0,0.0,0.0,0.0,92.0
0.2731496886877912,0.0,0.0,0.0,0.0,93.0
0.7283991698341099,0.0,0.0,0.0,0.0,94.0
1.9120478208145384,0.0,0.0,0.0,0.0,95.0
4.097245330316868,0.0,0.0,0.0,0.0,96.0
3.095696471794967,0.0,0.0,0.0,0.0,97.0
3.733045745399813,0.0,0.0,0.0,0.0,98.0
3.869620589743709,0.0,0.0,0.0,0.0,99.0
2.8225467831071755,0.0,0.0,0.0,0.0,100.0
2.2762474057315933,0.0,0.0,0.0,0.0,101.0
2.0941476132730656,13.074124463034348,0.0,0.0,0.0,102.0
0.2731496886877912,11.552633567052968,20.062285342143177,0.6345828194041477,0.0,103.0
0.0,13.074124463034348,0.0,0.0,1.5214908959813798,104.0
0.0,6.085963583925519,0.0,0.0,3.0429817919627595,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.04552494811463187,0.0,0.0,0.0,0.0,109.0
0.09104989622926374,0.0,0.0,0.0,0.0,110.0
0.04552494811463187,0.0,0.0,0.0,0.0,111.0
0.36419958491705495,0.0,0.0,0.0,0.0,112.0
0.4552494811463187,0.0,0.0,0.0,0.0,113.0
1.729948028356011,0.0,0.0,0.0,0.0,114.0
2.2762474057315933,0.0,0.0,0.0,0.0,115.0
4.324870070890027,0.0,0.0,0.0,0.0,116.0
3.5964709010559175,0.0,0.0,0.0,0.0,117.0
3.9151455378583404,0.0,0.0,0.0,0.0,118.0
3.41437110859739,3.0429817919627595,0.0,0.0,0.0,119.0
2.048622665158434,0.0,10.031142671071589,0.9999998483232952,0.0,120.0
2.5493970944193847,1.5214908959813798,0.0,0.0,1.5214908959813798,121.0
1.1381237028657967,10.031142671071589,20.062285342143177,0.6666666329607288,0.0,122.0
0.0,0.0,0.0,0.0,0.0,123.0
0.0,1.5214908959813798,0.0,0.0,0.0,124.0
0.0,3.0429817919627595,0.0,0.0,1.5214908959813798,125.0
0.0,0.0,0.0,0.0,0.0,126.0
0.0,0.0,0.0,0.0,0.0,127.0
0.04552494811463187,0.0,0.0,0.0,0.0,128.0
0.0,0.0,0.0,0.0,1.5214908959813798,129.0
0.0,0.0,0.0,0.0,0.0,130.0
0.04552494811463187,0.0,0.0,0.0,0.0,131.0
0.4552494811463187,0.0,0.0,0.0,0.0,132.0
0.7283991698341099,0.0,0.0,0.0,0.0,133.0
2.048622665158434,0.0,0.0,0.0,0.0,134.0
4.643544707692451,0.0,0.0,0.0,0.0,135.0
3.733045745399813,0.0,0.0,0.0,0.0,136.0
3.2322713161388625,0.0,0.0,0.0,0.0,137.0
3.1867463680242305,0.0,0.0,0.0,1.5214908959813798,138.0
3.141221419909599,0.0,10.031142671071589,0.9999998483232952,0.0,139.0
2.959121627451071,0.0,0.0,0.0,0.0,140.0
1.684423080241379,10.031142671071589,0.0,0.0,0.0,141.0
0.1365748443438956,1.5214908959813798,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,0.0,143.0
0.0,4.564472687944139,0.0,0.0,3.0429817919627595,144.0
0.0,0.0,0.0,0.0,3.0429817919627595,145.0
0.0,1.5214908959813798,0.0,0.0,0.0,146.0
0.0,0.0,0.0,0.0,1.5214908959813798,147.0
0.0,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.09104989622926374,0.0,0.0,0.0,0.0,150.0
0.36419958491705495,0.0,0.0,0.0,0.0,151.0
0.6373492736048462,0.0,0.0,0.0,0.0,152.0
1.729948028356011,0.0,0.0,0.0,0.0,153.0
2.5038721463047526,0.0,0.0,0.0,0.0,154.0
4.097245330316868,1.5214908959813798,0.0,0.0,0.0,155.0
3.9151455378583404,0.0,0.0,0.0,0.0,156.0
3.368846160482758,0.0,0.0,0.0,0.0,157.0
3.9606704859729724,0.0,0.0,0.0,1.5214908959813798,158.0
3.687520797285181,1.5214908959813798,0.0,0.0,0.0,159.0
2.003097717043802,1.5214908959813798,10.031142671071589,0.8682991018230066,1.5214908959813798,160.0
0.682874221719478,0.0,10.031142671071589,0.9999998483232952,0.0,161.0
0.0,10.031142671071589,0.0,0.0,0.0,162.0
0.0,4.564472687944139,0.0,0.0,1.5214908959813798,163.0
0.0,3.0429817919627595,0.0,0.0,1.5214908959813798,164.0
0.0,1.5214908959813798,0.0,0.0,1.5214908959813798,165.0
0.0,3.0429817919627595,0.0,0.0,1.5214908959813798,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.04552494811463187,0.0,0.0,0.0,0.0,169.0
0.09104989622926374,0.0,0.0,0.0,0.0,170.0
0.5918243254902142,0.0,0.0,0.0,0.0,171.0
1.0470738066365328,0.0,0.0,0.0,0.0,172.0
2.003097717043802,0.0,0.0,0.0,0.0,173.0
3.9151455378583404,0.0,0.0,0.0,0.0,174.0
3.9151455378583404,0.0,0.0,0.0,0.0,175.0
4.233820174660764,0.0,0.0,0.0,0.0,176.0
3.824095641629077,0.0,0.0,0.0,0.0,177.0
3.050171523680335,0.0,0.0,0.0,0.0,178.0
2.8680717312218076,0.0,0.0,0.0,0.0,179.0
1.5023232877828516,0.0,10.031142671071589,0.9999998483232952,0.0,180.0
0.4552494811463187,1.5214908959813798,0.0,0.0,0.0,181.0
0.0,34.65790070115891,0.0,0.0,1.5214908959813798,182.0
0.0,3.0429817919627595,0.0,0.0,1.5214908959813798,183.0
0.0,0.0,0.0,0.0,1.5214908959813798,184.0
0.0,0.0,0.0,0.0,0.0,185.0
0.0,0.0,0.0,0.0,0.0,186.0
0.04552494811463187,0.0,0.0,0.0,0.0,187.0
0.0,0.0,0.0,0.0,0.0,188.0
0.04552494811463187,0.0,0.0,0.0,0.0,189.0
0.22762474057315935,0.0,0.0,0.0,0.0,190.0
0.22762474057315935,0.0,0.0,0.0,0.0,191.0
1.3202234953243241,0.0,0.0,0.0,0.0,192.0
2.3217723538462254,0.0,0.0,0.0,0.0,193.0
3.368846160482758,0.0,0.0,0.0,0.0,194.0
3.459896056712022,1.5214908959813798,0.0,0.0,0.0,195.0
4.233820174660764,0.0,0.0,0.0,0.0,196.0
3.824095641629077,10.031142671071589,0.0,0.0,0.0,197.0
3.323321212368126,1.5214908959813798,0.0,0.0,0.0,198.0
1.9120478208145384,11.552633567052968,10.031142671071589,0.4647537971707835,0.0,199.0
1.684423080241379,1.5214908959813798,10.031142671071589,0.8682991018230066,1.5214908959813798,200.0
0.04552494811463187,1.5214908959813798,10.031142671071589,0.8682991018230066,0.0,201.0
0.0,0.0,0.0,0.0,1.5214908959813798,202.0
0.0,0.0,0.0,0.0,0.0,203.0
0.0,0.0,0.0,0.0,1.5214908959813798,204.0
0.0,0.0,0.0,0.0,0.0,205.0
0.04552494811463187,1.5214908959813798,0.0,0.0,1.5214908959813798,206.0
0.0,0.0,0.0,0.0,0.0,207.0
0.04552494811463187,0.0,0.0,0.0,0.0,208.0
0.04552494811463187,0.0,0.0,0.0,0.0,209.0
0.18209979245852748,0.0,0.0,0.0,0.0,210.0
0.5918243254902142,0.0,0.0,0.0,0.0,211.0
2.1851975095023297,0.0,0.0,0.0,0.0,212.0
3.7785706935144447,0.0,0.0,0.0,0.0,213.0
3.141221419909599,0.0,0.0,0.0,0.0,214.0
4.506969863348555,0.0,0.0,0.0,0.0,215.0
3.6419958491705495,0.0,0.0,0.0,0.0,216.0
3.0046465755657032,0.0,0.0,0.0,0.0,217.0
2.3217723538462254,0.0,10.031142671071589,0.9999998483232952,0.0,218.0
1.5933731840121153,0.0,0.0,0.0,1.5214908959813798,219.0
0.1365748443438956,3.0429817919627595,0.0,0.0,1.5214908959813798,220.0
0.04552494811463187,1.5214908959813798,0.0,0.0,1.5214908959813798,221.0
0.0,3.0429817919627595,0.0,0.0,0.0,222.0
0.0,1.5214908959813798,0.0,0.0,1.5214908959813798,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,3.0429817919627595,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.04552494811463187,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.4097245330316868,0.0,0.0,0.0,0.0,229.0
0.6373492736048462,0.0,0.0,0.0,0.0,230.0
1.6388981321267473,0.0,0.0,0.0,0.0,231.0
3.2777962642534946,0.0,0.0,0.0,0.0,232.0
3.368846160482758,0.0,0.0,0.0,0.0,233.0
4.552494811463187,0.0,0.0,0.0,0.0,234.0
3.5509459529412855,0.0,0.0,0.0,0.0,235.0
3.5509459529412855,0.0,0.0,0.0,0.0,236.0
2.8680717312218076,1.5214908959813798,0.0,0.0,0.0,237.0
1.8665228726999066,4.564472687944139,20.062285342143177,0.8146538849386491,0.0,238.0
0.3186746368024231,10.031142671071589,10.031142671071589,0.499999962080821,1.5214908959813798,239.0
0.0,3.0429817919627595,0.0,0.0,0.0,240.0
0.0,3.0429817919627595,0.0,0.0,1.5214908959813798,241.0
0.0,0.0,0.0,0.0,0.0,242.0
0.0,0.0,0.0,0.0,0.0,243.0
0.04552494811463187,0.0,0.0,0.0,0.0,244.0
0.04552494811463187,0.0,0.0,0.0,0.0,245.0
0.0,0.0,0.0,0.0,0.0,246.0
0.04552494811463187,0.0,0.0,0.0,0.0,247.0
0.18209979245852748,0.0,0.0,0.0,0.0,248.0
0.4097245330316868,0.0,0.0,0.0,0.0,249.0
1.2291735990950603,0.0,0.0,0.0,0.0,250.0
2.9135966793364396,0.0,0.0,0.0,0.0,251.0
3.7785706935144447,0.0,0.0,0.0,0.0,252.0
3.9151455378583404,0.0,0.0,0.0,0.0,253.0
3.323321212368126,0.0,0.0,0.0,0.0,254.0
3.5509459529412855,0.0,10.031142671071589,0.9999998483232952,0.0,255.0
3.1867463680242305,10.031142671071589,0.0,0.0,0.0,256.0
2.6859719387632803,0.0,0.0,0.0,1.5214908959813798,257.0
1.5478482358974834,0.0,20.062285342143177,0.999999924161642,0.0,258.0
0.0,14.595615359015728,0.0,0.0,0.0,259.0
0.04552494811463187,9.128945375888279,0.0,0.0,3.0429817919627595,260.0
0.0,1.5214908959813798,0.0,0.0,0.0,261.0
0.0,0.0,0.0,0.0,1.5214908959813798,262.0
0.0,0.0,0.0,0.0,0.0,263.0
0.04552494811463187,0.0,0.0,0.0,3.0429817919627595,264.0
0.0,0.0,0.0,0.0,0.0,265.0
0.09104989622926374,0.0,0.0,0.0,0.0,266.0
0.1365748443438956,0.0,0.0,0.0,0.0,267.0
0.5007744292609505,0.0,0.0,0.0,0.0,268.0
1.0925987547511649,0.0,0.0,0.0,0.0,269.0
3.323321212368126,0.0,0.0,0.0,0.0,270.0
4.233820174660764,0.0,0.0,0.0,0.0,271.0
3.869620589743709,0.0,0.0,0.0,0.0,272.0
2.8680717312218076,0.0,10.031142671071589,0.9999998483232952,0.0,273.0
3.2777962642534946,0.0,0.0,0.0,0.0,274.0
3.2777962642534946,0.0,0.0,0.0,0.0,275.0
2.003097717043802,0.0,0.0,0.0,0.0,276.0
1.1381237028657967,11.552633567052968,0.0,0.0,0.0,277.0
0.0,13.074124463034348,0.0,0.0,0.0,278.0
0.04552494811463187,1.5214908959813798,0.0,0.0,1.5214908959813798,279.0
0.0,0.0,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,1.5214908959813798,281.0
0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,283.0
0.0,0.0,0.0,0.0,0.0,284.0
0.04552494811463187,0.0,0.0,0.0,0.0,285.0
0.18209979245852748,0.0,0.0,0.0,0.0,286.0
0.4552494811463187,0.0,10.031142671071589,0.9999998483232952,0.0,287.0
0.9560239104072692,0.0,0.0,0.0,0.0,288.0
2.048622665158434,0.0,0.0,0.0,0.0,289.0
4.097245330316868,0.0,0.0,0.0,0.0,290.0
4.006195434087604,0.0,0.0,0.0,0.0,291.0
3.368846160482758,0.0,0.0,0.0,0.0,292.0
4.097245330316868,0.0,10.031142671071589,0.9999998483232952,0.0,293.0
3.141221419909599,0.0,10.031142671071589,0.9999998483232952,0.0,294.0
2.6404469906486483,0.0,0.0,0.0,0.0,295.0
1.3202234953243241,11.552633567052968,0.0,0.0,3.0429817919627595,296.0
0.09104989622926374,10.031142671071589,0.0,0.0,0.0,297.0
0.0,1.5214908959813798,0.0,0.0,0.0,298.0
0.0,0.0,0.0,0.0,0.0,299.0
