Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.6857860222856512,1.7898447847864523,0.002634860653043007,0.001469951969903469,0.0,0.0
2.50852738765167,4.7036860884954566,0.0,0.0,0.0,1.0
1.1054527471007358,5.837884609147734,3.5694875678431774,0.37943509306657514,0.0,2.0
0.12755224005008492,3.5694875678431774,0.0,0.0,0.0,3.0
0.0,2.2683970413045564,0.0,0.0,1.1341985206522782,4.0
0.0425174133500283,5.670992603261391,0.0,0.0,2.2683970413045564,5.0
0.0,2.2683970413045564,3.5694875678431774,0.6114349825896318,4.536794082609113,6.0
0.0850348267000566,1.1341985206522782,0.0,0.0,4.536794082609113,7.0
0.0425174133500283,1.1341985206522782,0.0,0.0,1.1341985206522782,8.0
0.3401393068002264,0.0,7.138975135686355,0.9999998411258872,1.1341985206522782,9.0
1.7006965340011322,0.0,0.0,0.0,0.0,10.0
2.50852738765167,1.1341985206522782,7.138975135686355,0.8629063589774394,0.0,11.0
1.275522400500849,3.5694875678431774,3.5694875678431774,0.4999999205629436,1.1341985206522782,12.0
0.8503482670005661,0.0,0.0,0.0,0.0,13.0
0.0,3.402595561956834,3.5694875678431774,0.5119685065016777,1.1341985206522782,14.0
0.0,3.402595561956834,0.0,0.0,1.1341985206522782,15.0
0.0,3.402595561956834,0.0,0.0,1.1341985206522782,16.0
0.0,0.0,0.0,0.0,1.1341985206522782,17.0
0.0,1.1341985206522782,3.5694875678431774,0.7588700946400937,2.2683970413045564,18.0
0.1700696534001132,1.1341985206522782,0.0,0.0,1.1341985206522782,19.0
1.275522400500849,1.1341985206522782,0.0,0.0,0.0,20.0
1.9558010141013018,4.7036860884954566,3.5694875678431774,0.4314531794887197,4.536794082609113,21.0
0.8078308536505378,5.837884609147734,0.0,0.0,0.0,22.0
0.0850348267000566,11.84266122418181,0.0,0.0,4.536794082609113,23.0
0.0,2.2683970413045564,0.0,0.0,4.536794082609113,24.0
0.0425174133500283,4.536794082609113,0.0,0.0,0.0,25.0
0.0,2.2683970413045564,0.0,0.0,1.1341985206522782,26.0
0.0,1.1341985206522782,0.0,0.0,3.402595561956834,27.0
0.2976218934501981,1.1341985206522782,0.0,0.0,1.1341985206522782,28.0
