Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
6.0,9.225224070701778,0.0,0.0,1.0,118.0
0.0,6.225224070701777,0.0,0.0,0.0,119.0
0.0,10.225224070701778,0.0,0.0,0.0,120.0
6.0,5.0,0.0,0.0,0.0,121.0
23.0,7.225224070701777,2.0,0.6327838446586669,0.0,122.0
0.0,12.450448141403553,0.0,0.0,2.0,123.0
0.0,19.67567221210533,0.0,0.0,1.0,124.0
5.0,3.0,0.0,0.0,0.0,125.0
5.0,7.0,0.0,0.0,1.0,126.0
7.0,31.126120353508885,1.0,0.1666666622045338,1.0,127.0
2.0,3.0,0.0,0.0,1.0,128.0
2.0,4.0,0.0,0.0,2.0,129.0
25.0,1.0,3.0,0.9491757669880003,0.0,130.0
9.0,24.67567221210533,1.0,0.20145771217347197,0.0,131.0
1.0,14.450448141403553,0.0,0.0,1.0,132.0
0.0,1.0,0.0,0.0,1.0,133.0
4.0,6.0,0.0,0.0,2.0,134.0
13.0,3.0,1.0,0.6748045736545064,1.0,135.0
3.0,7.225224070701777,0.0,0.0,2.0,136.0
1.0,18.67567221210533,0.0,0.0,1.0,137.0
5.0,4.0,0.0,0.0,1.0,138.0
23.0,13.225224070701778,2.0,0.4849122372975806,1.0,139.0
1.0,20.67567221210533,1.0,0.231413250095581,1.0,140.0
0.0,7.225224070701777,0.0,0.0,0.0,141.0
0.0,5.0,0.0,0.0,3.0,142.0
5.0,8.0,0.0,0.0,2.0,143.0
9.0,8.225224070701778,0.0,0.0,1.0,144.0
1.0,6.225224070701777,1.0,0.49999995984080625,1.0,145.0
4.0,1.0,0.0,0.0,1.0,146.0
8.0,3.0,0.0,0.0,0.0,147.0
25.0,13.450448141403553,1.0,0.31639192232933344,3.0,148.0
1.0,8.225224070701778,0.0,0.0,0.0,149.0
0.0,6.225224070701777,0.0,0.0,2.0,150.0
3.0,3.0,0.0,0.0,2.0,151.0
2.0,0.0,1.0,0.9999998393632377,2.0,152.0
4.0,6.225224070701777,0.0,0.0,2.0,153.0
0.0,8.225224070701778,1.0,0.43079796411761423,2.0,154.0
4.0,9.225224070701778,0.0,0.0,5.0,155.0
25.0,4.0,1.0,0.6088104689782176,1.0,156.0
6.0,7.225224070701777,0.0,0.0,1.0,157.0
0.0,8.225224070701778,0.0,0.0,3.0,158.0
4.0,3.0,1.0,0.6748045736545064,0.0,159.0
5.0,4.0,0.0,0.0,2.0,160.0
10.0,8.225224070701778,1.0,0.43079796411761423,2.0,161.0
9.0,15.450448141403553,0.0,0.0,2.0,162.0
4.0,0.0,0.0,0.0,4.0,163.0
7.0,4.0,0.0,0.0,3.0,164.0
23.0,9.225224070701778,2.0,0.5743972987399665,0.0,165.0
0.0,26.900896282807107,1.0,0.18792493103157612,2.0,166.0
1.0,4.0,0.0,0.0,1.0,167.0
3.0,1.0,0.0,0.0,2.0,168.0
5.0,4.0,2.0,0.7568454839368159,2.0,169.0
9.0,19.67567221210533,1.0,0.24034781508647002,5.0,170.0
2.0,14.450448141403553,0.0,0.0,2.0,171.0
3.0,14.450448141403553,1.0,0.30108930465475686,1.0,172.0
11.0,2.0,1.0,0.7568454379292311,2.0,173.0
14.0,14.450448141403553,1.0,0.30108930465475686,2.0,174.0
0.0,2.0,0.0,0.0,0.0,175.0
0.0,8.225224070701778,0.0,0.0,1.0,176.0
3.0,5.0,2.0,0.7134743662192153,3.0,177.0
7.0,0.0,2.0,0.9999999196816125,0.0,178.0
2.0,2.0,0.0,0.0,3.0,179.0
3.0,7.225224070701777,1.0,0.4628264829862905,1.0,180.0
8.0,2.0,1.0,0.7568454379292311,0.0,181.0
37.0,16.450448141403555,0.0,0.0,0.0,182.0
0.0,7.225224070701777,0.0,0.0,1.0,183.0
0.0,2.0,0.0,0.0,3.0,184.0
0.0,2.0,0.0,0.0,0.0,185.0
6.0,10.225224070701778,1.0,0.37842274196840797,2.0,186.0
12.0,2.0,0.0,0.0,3.0,187.0
3.0,6.225224070701777,0.0,0.0,2.0,188.0
4.0,21.67567221210533,0.0,0.0,2.0,189.0
9.0,14.450448141403553,0.0,0.0,3.0,190.0
20.0,19.67567221210533,2.0,0.38754906029276054,0.0,191.0
0.0,13.450448141403553,0.0,0.0,3.0,192.0
0.0,3.0,0.0,0.0,2.0,193.0
3.0,6.0,0.0,0.0,1.0,194.0
5.0,2.0,4.0,0.925653000382324,1.0,195.0
1.0,7.225224070701777,0.0,0.0,1.0,196.0
2.0,0.0,0.0,0.0,2.0,197.0
7.0,6.0,1.0,0.5092114079454264,0.0,198.0
30.0,2.0,1.0,0.7568454379292311,2.0,199.0
1.0,27.900896282807107,0.0,0.0,3.0,200.0
0.0,6.225224070701777,0.0,0.0,3.0,201.0
1.0,7.0,0.0,0.0,5.0,202.0
5.0,3.0,0.0,0.0,2.0,203.0
14.0,20.67567221210533,1.0,0.231413250095581,0.0,204.0
1.0,1.0,1.0,0.86159586861107,3.0,205.0
2.0,2.0,1.0,0.7568454379292311,0.0,206.0
15.0,3.0,1.0,0.6748045736545064,1.0,207.0
24.0,25.900896282807107,3.0,0.4189571432641716,1.0,208.0
0.0,8.225224070701778,0.0,0.0,3.0,209.0
0.0,3.0,1.0,0.6748045736545064,2.0,210.0
2.0,5.0,0.0,0.0,2.0,211.0
10.0,7.225224070701777,1.0,0.4628264829862905,2.0,212.0
4.0,7.225224070701777,0.0,0.0,1.0,213.0
1.0,0.0,0.0,0.0,4.0,214.0
4.0,1.0,1.0,0.86159586861107,3.0,215.0
18.0,8.225224070701778,2.0,0.6021786093095137,2.0,216.0
2.0,24.900896282807107,2.0,0.3333333244090676,0.0,217.0
0.0,1.0,0.0,0.0,2.0,218.0
1.0,3.0,0.0,0.0,3.0,219.0
2.0,3.0,1.0,0.6748045736545064,0.0,220.0
7.0,14.450448141403553,2.0,0.462826500191162,1.0,221.0
3.0,18.67567221210533,0.0,0.0,2.0,222.0
0.0,1.0,1.0,0.86159586861107,3.0,223.0
14.0,2.0,0.0,0.0,1.0,224.0
18.0,30.900896282807107,0.0,0.0,1.0,225.0
0.0,37.35134442421066,0.0,0.0,2.0,226.0
1.0,2.0,0.0,0.0,4.0,227.0
1.0,7.0,0.0,0.0,0.0,228.0
2.0,12.225224070701778,1.0,0.33740230511419483,2.0,229.0
8.0,10.225224070701778,1.0,0.37842274196840797,2.0,230.0
1.0,7.225224070701777,0.0,0.0,1.0,231.0
2.0,0.0,0.0,0.0,3.0,232.0
19.0,13.450448141403553,4.0,0.6492835129347907,2.0,233.0
0.0,16.450448141403555,2.0,0.4307979790236553,1.0,234.0
1.0,12.450448141403553,0.0,0.0,5.0,235.0
2.0,6.0,0.0,0.0,1.0,236.0
3.0,5.0,0.0,0.0,0.0,237.0
7.0,0.0,0.0,0.0,2.0,238.0
6.0,18.67567221210533,0.0,0.0,2.0,239.0
2.0,9.225224070701778,0.0,0.0,3.0,240.0
6.0,2.0,0.0,0.0,1.0,241.0
13.0,5.0,2.0,0.7134743662192153,1.0,242.0
1.0,26.900896282807107,0.0,0.0,3.0,243.0
0.0,6.225224070701777,0.0,0.0,0.0,244.0
2.0,5.0,0.0,0.0,3.0,245.0
2.0,3.0,0.0,0.0,1.0,246.0
10.0,5.0,2.0,0.7134743662192153,2.0,247.0
6.0,7.225224070701777,0.0,0.0,0.0,248.0
3.0,2.0,0.0,0.0,1.0,249.0
7.0,12.450448141403553,0.0,0.0,2.0,250.0
32.0,19.67567221210533,0.0,0.0,2.0,251.0
0.0,7.225224070701777,0.0,0.0,3.0,252.0
1.0,9.225224070701778,0.0,0.0,1.0,253.0
4.0,3.0,0.0,0.0,1.0,254.0
11.0,10.225224070701778,1.0,0.37842274196840797,2.0,255.0
6.0,14.450448141403553,0.0,0.0,3.0,256.0
0.0,12.450448141403553,0.0,0.0,3.0,257.0
6.0,8.225224070701778,0.0,0.0,4.0,258.0
13.0,2.0,1.0,0.7568454379292311,0.0,259.0
16.0,24.900896282807107,0.0,0.0,3.0,260.0
1.0,6.225224070701777,1.0,0.49999995984080625,2.0,261.0
1.0,3.0,0.0,0.0,0.0,262.0
2.0,6.0,0.0,0.0,2.0,263.0
5.0,5.0,1.0,0.5545745436276218,1.0,264.0
1.0,0.0,0.0,0.0,0.0,265.0
1.0,6.225224070701777,0.0,0.0,2.0,266.0
5.0,9.225224070701778,0.0,0.0,1.0,267.0
16.0,4.0,2.0,0.7568454839368159,0.0,268.0
1.0,13.450448141403553,0.0,0.0,2.0,269.0
0.0,14.450448141403553,0.0,0.0,1.0,270.0
0.0,10.0,0.0,0.0,1.0,271.0
7.0,7.0,0.0,0.0,2.0,272.0
12.0,20.67567221210533,2.0,0.37584986206315224,0.0,273.0
1.0,13.450448141403553,0.0,0.0,1.0,274.0
4.0,20.67567221210533,0.0,0.0,3.0,275.0
13.0,1.0,0.0,0.0,2.0,276.0
23.0,19.67567221210533,2.0,0.38754906029276054,1.0,277.0
1.0,12.450448141403553,1.0,0.3333333154848023,1.0,278.0
0.0,3.0,0.0,0.0,2.0,279.0
3.0,8.0,0.0,0.0,3.0,280.0
8.0,3.0,1.0,0.6748045736545064,3.0,281.0
8.0,13.450448141403553,0.0,0.0,0.0,282.0
7.0,8.225224070701778,1.0,0.43079796411761423,1.0,283.0
8.0,1.0,0.0,0.0,0.0,284.0
10.0,6.0,1.0,0.5092114079454264,2.0,285.0
21.0,1.0,2.0,0.925652965972581,0.0,286.0
2.0,12.450448141403553,2.0,0.4999999799204023,4.0,287.0
0.0,1.0,0.0,0.0,2.0,288.0
0.0,4.0,1.0,0.6088104689782176,0.0,289.0
12.0,2.0,1.0,0.7568454379292311,1.0,290.0
5.0,13.450448141403553,0.0,0.0,1.0,291.0
0.0,12.450448141403553,0.0,0.0,1.0,292.0
0.0,8.225224070701778,0.0,0.0,0.0,293.0
6.0,4.0,1.0,0.6088104689782176,0.0,294.0
4.0,1.0,0.0,0.0,5.0,295.0
5.0,2.0,0.0,0.0,0.0,296.0
2.0,7.225224070701777,0.0,0.0,1.0,297.0
9.0,10.225224070701778,0.0,0.0,0.0,298.0
28.0,10.225224070701778,2.0,0.5490663066513467,1.0,299.0
