Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.45193066960498773,0.47572101680409684,0.0001111472173249849,0.00023358431141750255,0.0,0.0
2.688146206270883,0.0,0.0,0.0,0.0,1.0
2.6527758614515293,6.352107933589788,0.0,0.0,0.0,2.0
3.1125903441031277,0.0,0.0,0.0,0.0,3.0
3.3955531026579577,1.2369912140572463,0.0,0.0,0.0,4.0
4.102959999045032,0.0,0.0,0.0,0.0,5.0
4.598144826515984,6.352107933589788,0.0,0.0,0.0,6.0
4.17370068868374,0.0,0.0,0.0,0.0,7.0
4.7396262057933995,0.0,6.352107933589788,0.9999998052629164,0.0,8.0
4.598144826515984,0.0,0.0,0.0,0.0,9.0
5.0225889643482295,1.2369912140572463,0.0,0.0,0.0,10.0
4.138330343864386,2.4739824281144926,12.704215867179576,0.837004141377682,0.0,11.0
3.3248124130192505,13.941207081236822,6.352107933589788,0.31301478056947846,2.4739824281144926,12.0
2.0161096547031625,15.178198295294068,6.352107933589788,0.2950309903217917,0.0,13.0
0.9549993101225506,19.056323800769363,19.056323800769363,0.4999999837719071,0.0,14.0
0.3183331033741835,2.4739824281144926,0.0,0.0,0.0,15.0
0.21222206891612236,1.2369912140572463,0.0,0.0,0.0,16.0
0.6720365515677208,15.178198295294068,19.056323800769363,0.5566405471861735,2.4739824281144926,17.0
0.636666206748367,2.4739824281144926,0.0,0.0,2.4739824281144926,18.0
0.4244441378322447,0.0,0.0,0.0,0.0,19.0
0.5305551722903059,1.2369912140572463,0.0,0.0,1.2369912140572463,20.0
0.49518482747095216,10.063081575761526,0.0,0.0,2.4739824281144926,21.0
0.38907379301289097,10.063081575761526,0.0,0.0,1.2369912140572463,22.0
0.3183331033741835,1.2369912140572463,0.0,0.0,2.4739824281144926,23.0
0.45981448265159847,8.82609036170428,6.352107933589788,0.418502070688841,1.2369912140572463,24.0
0.45981448265159847,1.2369912140572463,6.352107933589788,0.8370040731636172,2.4739824281144926,25.0
0.3537034481935373,1.2369912140572463,0.0,0.0,0.0,26.0
0.24759241373547608,6.352107933589788,6.352107933589788,0.49999995131572444,1.2369912140572463,27.0
0.49518482747095216,0.0,0.0,0.0,1.2369912140572463,28.0
0.5659255171096597,7.589099147647034,12.704215867179576,0.6260295611389569,1.2369912140572463,29.0
0.49518482747095216,11.300072789818772,0.0,0.0,2.4739824281144926,30.0
0.38907379301289097,1.2369912140572463,0.0,0.0,1.2369912140572463,31.0
0.4244441378322447,2.4739824281144926,6.352107933589788,0.7196965794609061,3.710973642171739,32.0
0.8135179308451357,15.178198295294068,6.352107933589788,0.2950309903217917,2.4739824281144926,33.0
0.4244441378322447,10.063081575761526,12.704215867179576,0.5580027760771372,2.4739824281144926,34.0
0.28296275855482983,8.82609036170428,0.0,0.0,0.0,35.0
0.3183331033741835,22.767297442941103,6.352107933589788,0.21814001974339942,1.2369912140572463,36.0
0.14148137927741491,10.063081575761526,6.352107933589788,0.3869652221376168,1.2369912140572463,37.0
0.4244441378322447,1.2369912140572463,0.0,0.0,0.0,38.0
0.5659255171096597,1.2369912140572463,6.352107933589788,0.8370040731636172,0.0,39.0
0.5305551722903059,7.589099147647034,0.0,0.0,2.4739824281144926,40.0
0.49518482747095216,1.2369912140572463,6.352107933589788,0.8370040731636172,0.0,41.0
0.28296275855482983,7.589099147647034,19.056323800769363,0.7151818514191857,2.4739824281144926,42.0
0.45981448265159847,10.063081575761526,0.0,0.0,0.0,43.0
0.636666206748367,1.2369912140572463,0.0,0.0,1.2369912140572463,44.0
0.3183331033741835,6.352107933589788,6.352107933589788,0.49999995131572444,4.947964856228985,45.0
0.49518482747095216,10.063081575761526,6.352107933589788,0.3869652221376168,1.2369912140572463,46.0
0.3183331033741835,4.947964856228985,12.704215867179576,0.7196966298942378,1.2369912140572463,47.0
0.28296275855482983,17.65218072340856,12.704215867179576,0.4185020877423592,0.0,48.0
0.5659255171096597,3.710973642171739,12.704215867179576,0.7739304442752336,0.0,49.0
0.45981448265159847,6.352107933589788,6.352107933589788,0.49999995131572444,1.2369912140572463,50.0
0.4244441378322447,7.589099147647034,6.352107933589788,0.45563539318786667,1.2369912140572463,51.0
0.21222206891612236,29.11940537653089,0.0,0.0,1.2369912140572463,52.0
0.4244441378322447,6.184956070286232,6.352107933589788,0.506666258135416,1.2369912140572463,53.0
0.6720365515677208,15.178198295294068,19.056323800769363,0.5566405471861735,1.2369912140572463,54.0
0.4244441378322447,16.415189509351315,0.0,0.0,3.710973642171739,55.0
0.10611103445806118,1.2369912140572463,0.0,0.0,0.0,56.0
0.28296275855482983,3.710973642171739,6.352107933589788,0.6312288243856933,0.0,57.0
1.167221379038673,7.589099147647034,6.352107933589788,0.45563539318786667,0.0,58.0
0.24759241373547608,7.589099147647034,12.704215867179576,0.6260295611389569,0.0,59.0
0.14148137927741491,0.0,0.0,0.0,3.710973642171739,60.0
0.21222206891612236,20.126163151523052,0.0,0.0,1.2369912140572463,61.0
0.7074068963870745,6.352107933589788,12.704215867179576,0.6666666233917536,1.2369912140572463,62.0
0.45981448265159847,13.941207081236822,0.0,0.0,0.0,63.0
0.7074068963870745,25.40843173435915,6.352107933589788,0.19999999221051545,0.0,64.0
