Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.12212458495049115,0.6268954101353071,0.05902805675929915,0.08605611960393693,0.0,0.0
1.0799030697616308,1.6832396174057083,10.907293843966297,0.8663089947081635,0.0,1.0
2.2317996775073703,0.0,0.0,0.0,0.0,2.0
2.699757674404077,0.0,0.0,0.0,0.0,3.0
2.123809370531207,0.0,0.0,0.0,0.0,4.0
0.3599676899205436,10.907293843966297,10.907293843966297,0.49999996141940634,0.0,5.0
0.03599676899205436,5.049718852217125,0.0,0.0,0.0,6.0
0.07199353798410872,1.6832396174057083,0.0,0.0,0.0,7.0
0.0,1.6832396174057083,0.0,0.0,0.0,8.0
0.25197738294438055,0.0,10.907293843966297,0.9999998456776372,0.0,9.0
0.5399515348808154,0.0,0.0,0.0,0.0,10.0
0.6839386108490328,12.590533461372004,0.0,0.0,0.0,11.0
0.25197738294438055,10.907293843966297,0.0,0.0,0.0,12.0
0.0,10.907293843966297,0.0,0.0,0.0,13.0
0.03599676899205436,5.049718852217125,0.0,0.0,3.3664792348114165,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.10799030697616309,1.6832396174057083,0.0,0.0,0.0,16.0
0.6119450728649242,0.0,0.0,0.0,0.0,17.0
0.7919289178251959,3.3664792348114165,10.907293843966297,0.7641492195176517,1.6832396174057083,18.0
0.43196122790465236,1.6832396174057083,0.0,0.0,0.0,19.0
0.03599676899205436,5.049718852217125,0.0,0.0,1.6832396174057083,20.0
0.03599676899205436,6.732958469622833,0.0,0.0,0.0,21.0
0.07199353798410872,0.0,0.0,0.0,0.0,22.0
0.25197738294438055,0.0,10.907293843966297,0.9999998456776372,0.0,23.0
0.7559321488331415,0.0,0.0,0.0,0.0,24.0
1.7638416806106636,0.0,0.0,0.0,0.0,25.0
0.7199353798410872,10.907293843966297,0.0,0.0,0.0,26.0
0.0,28.547546157555427,0.0,0.0,0.0,27.0
0.03599676899205436,3.3664792348114165,0.0,0.0,0.0,28.0
0.07199353798410872,1.6832396174057083,0.0,0.0,3.3664792348114165,29.0
0.1799838449602718,0.0,0.0,0.0,0.0,30.0
0.4679579968967067,0.0,0.0,0.0,1.6832396174057083,31.0
0.899919224801359,1.6832396174057083,10.907293843966297,0.8663089947081635,0.0,32.0
0.5759483038728698,0.0,0.0,0.0,0.0,33.0
0.0,21.814587687932594,0.0,0.0,1.6832396174057083,34.0
0.03599676899205436,0.0,10.907293843966297,0.9999998456776372,0.0,35.0
0.03599676899205436,1.6832396174057083,0.0,0.0,0.0,36.0
0.14398707596821744,3.3664792348114165,0.0,0.0,3.3664792348114165,37.0
0.43196122790465236,12.590533461372004,0.0,0.0,0.0,38.0
1.3318804527060113,23.4978273053383,0.0,0.0,0.0,39.0
0.6479418418569785,0.0,0.0,0.0,1.6832396174057083,40.0
0.03599676899205436,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.03599676899205436,1.6832396174057083,0.0,0.0,3.3664792348114165,43.0
0.07199353798410872,0.0,0.0,0.0,1.6832396174057083,44.0
0.21598061395232618,0.0,0.0,0.0,0.0,45.0
0.6119450728649242,0.0,10.907293843966297,0.9999998456776372,0.0,46.0
1.2598869147219027,10.907293843966297,10.907293843966297,0.49999996141940634,0.0,47.0
0.10799030697616309,10.907293843966297,0.0,0.0,1.6832396174057083,48.0
0.0,10.907293843966297,0.0,0.0,0.0,49.0
0.03599676899205436,3.3664792348114165,0.0,0.0,1.6832396174057083,50.0
0.1799838449602718,0.0,0.0,0.0,3.3664792348114165,51.0
0.1799838449602718,0.0,0.0,0.0,0.0,52.0
0.899919224801359,0.0,10.907293843966297,0.9999998456776372,0.0,53.0
0.9359159937934134,0.0,0.0,0.0,0.0,54.0
0.1799838449602718,0.0,0.0,0.0,0.0,55.0
0.0,3.3664792348114165,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.07199353798410872,1.6832396174057083,0.0,0.0,1.6832396174057083,58.0
0.2879741519364349,1.6832396174057083,0.0,0.0,0.0,59.0
0.7919289178251959,0.0,10.907293843966297,0.9999998456776372,0.0,60.0
1.187893376737794,0.0,0.0,0.0,0.0,61.0
0.1799838449602718,0.0,10.907293843966297,0.9999998456776372,0.0,62.0
0.0,12.590533461372004,0.0,0.0,1.6832396174057083,63.0
0.0,3.3664792348114165,0.0,0.0,1.6832396174057083,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.21598061395232618,1.6832396174057083,0.0,0.0,0.0,66.0
1.1518966077457395,1.6832396174057083,10.907293843966297,0.8663089947081635,0.0,67.0
1.295883683713957,0.0,0.0,0.0,0.0,68.0
0.25197738294438055,0.0,10.907293843966297,0.9999998456776372,1.6832396174057083,69.0
0.0,1.6832396174057083,0.0,0.0,0.0,70.0
0.03599676899205436,6.732958469622833,0.0,0.0,0.0,71.0
0.0,1.6832396174057083,0.0,0.0,1.6832396174057083,72.0
0.5039547658887611,1.6832396174057083,0.0,0.0,3.3664792348114165,73.0
0.6479418418569785,0.0,0.0,0.0,1.6832396174057083,74.0
1.1518966077457395,0.0,0.0,0.0,0.0,75.0
0.43196122790465236,21.814587687932594,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,1.6832396174057083,0.0,0.0,1.6832396174057083,78.0
0.07199353798410872,3.3664792348114165,0.0,0.0,1.6832396174057083,79.0
0.25197738294438055,0.0,0.0,0.0,0.0,80.0
0.5399515348808154,10.907293843966297,10.907293843966297,0.49999996141940634,1.6832396174057083,81.0
1.0439063007695766,1.6832396174057083,21.814587687932594,0.9283660928222972,0.0,82.0
0.2879741519364349,5.049718852217125,10.907293843966297,0.683542270791679,0.0,83.0
0.0,1.6832396174057083,0.0,0.0,0.0,84.0
0.0,6.732958469622833,0.0,0.0,1.6832396174057083,85.0
0.03599676899205436,3.3664792348114165,0.0,0.0,0.0,86.0
0.14398707596821744,0.0,0.0,0.0,1.6832396174057083,87.0
0.7559321488331415,0.0,10.907293843966297,0.9999998456776372,0.0,88.0
1.511864297666283,0.0,0.0,0.0,0.0,89.0
0.5759483038728698,0.0,10.907293843966297,0.9999998456776372,0.0,90.0
0.0,1.6832396174057083,0.0,0.0,0.0,91.0
0.03599676899205436,3.3664792348114165,0.0,0.0,1.6832396174057083,92.0
0.10799030697616309,3.3664792348114165,0.0,0.0,0.0,93.0
0.10799030697616309,0.0,0.0,0.0,1.6832396174057083,94.0
0.8279256868172503,1.6832396174057083,10.907293843966297,0.8663089947081635,0.0,95.0
1.2598869147219027,3.3664792348114165,10.907293843966297,0.7641492195176517,0.0,96.0
0.5759483038728698,0.0,10.907293843966297,0.9999998456776372,0.0,97.0
0.03599676899205436,0.0,0.0,0.0,1.6832396174057083,98.0
0.03599676899205436,1.6832396174057083,0.0,0.0,0.0,99.0
0.07199353798410872,1.6832396174057083,0.0,0.0,1.6832396174057083,100.0
0.03599676899205436,0.0,0.0,0.0,0.0,101.0
0.6839386108490328,1.6832396174057083,0.0,0.0,0.0,102.0
1.1158998387536851,0.0,0.0,0.0,0.0,103.0
0.5399515348808154,10.907293843966297,10.907293843966297,0.49999996141940634,0.0,104.0
0.0,23.4978273053383,0.0,0.0,0.0,105.0
0.0,1.6832396174057083,0.0,0.0,0.0,106.0
0.0,1.6832396174057083,0.0,0.0,0.0,107.0
0.1799838449602718,3.3664792348114165,0.0,0.0,0.0,108.0
0.43196122790465236,0.0,0.0,0.0,0.0,109.0
1.0079095317775222,0.0,10.907293843966297,0.9999998456776372,0.0,110.0
0.7559321488331415,1.6832396174057083,0.0,0.0,0.0,111.0
0.03599676899205436,3.3664792348114165,21.814587687932594,0.8663090526169697,0.0,112.0
0.0,1.6832396174057083,0.0,0.0,1.6832396174057083,113.0
0.03599676899205436,1.6832396174057083,0.0,0.0,0.0,114.0
0.14398707596821744,3.3664792348114165,10.907293843966297,0.7641492195176517,1.6832396174057083,115.0
0.21598061395232618,0.0,0.0,0.0,0.0,116.0
0.8279256868172503,10.907293843966297,0.0,0.0,3.3664792348114165,117.0
1.0079095317775222,1.6832396174057083,0.0,0.0,0.0,118.0
0.14398707596821744,10.907293843966297,10.907293843966297,0.49999996141940634,0.0,119.0
0.03599676899205436,10.907293843966297,0.0,0.0,0.0,120.0
0.0,3.3664792348114165,0.0,0.0,0.0,121.0
0.10799030697616309,3.3664792348114165,0.0,0.0,0.0,122.0
0.4679579968967067,0.0,0.0,0.0,0.0,123.0
0.899919224801359,10.907293843966297,0.0,0.0,0.0,124.0
1.6198546046424462,0.0,0.0,0.0,0.0,125.0
0.21598061395232618,21.814587687932594,0.0,0.0,0.0,126.0
0.0,12.590533461372004,0.0,0.0,1.6832396174057083,127.0
0.03599676899205436,1.6832396174057083,0.0,0.0,0.0,128.0
0.10799030697616309,0.0,0.0,0.0,1.6832396174057083,129.0
0.25197738294438055,0.0,0.0,0.0,0.0,130.0
