Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.719250140410477,1.16165119284927,0.1347990210943963,0.10397533925763987,0.0,0.0
3.003660591268109,0.0,0.0,0.0,0.0,1.0
2.34768873800266,0.0,0.0,0.0,0.0,2.0
2.106014897325916,0.0,0.0,0.0,0.0,3.0
2.382213572385052,0.0,0.0,0.0,0.0,4.0
2.0024403941787394,0.0,0.0,0.0,0.0,5.0
2.4167384067674442,0.0,0.0,0.0,0.0,6.0
2.1750645660907,0.0,11.260617651751753,0.999999854573728,0.0,7.0
2.34768873800266,0.0,0.0,0.0,0.0,8.0
2.106014897325916,0.0,0.0,0.0,0.0,9.0
2.34768873800266,11.260617651751753,0.0,0.0,0.0,10.0
1.9679155597963474,0.0,0.0,0.0,0.0,11.0
1.6571920503548188,0.0,0.0,0.0,0.0,12.0
2.52031290991462,0.0,0.0,0.0,0.0,13.0
2.278639069237876,0.0,0.0,0.0,0.0,14.0
1.726241719119603,0.0,0.0,0.0,0.0,15.0
2.34768873800266,0.0,0.0,0.0,0.0,16.0
2.0369652285611317,0.0,0.0,0.0,0.0,17.0
2.0369652285611317,1.6375898841993806,0.0,0.0,0.0,18.0
2.0369652285611317,0.0,0.0,0.0,0.0,19.0
1.8988658910315632,0.0,0.0,0.0,0.0,20.0
2.313163903620268,0.0,0.0,0.0,0.0,21.0
1.5536175472076428,0.0,22.521235303503506,0.9999999272868587,1.6375898841993806,22.0
1.6917168847372108,0.0,0.0,0.0,0.0,23.0
2.0369652285611317,0.0,0.0,0.0,0.0,24.0
2.4167384067674442,0.0,0.0,0.0,1.6375898841993806,25.0
2.1405397317083077,0.0,11.260617651751753,0.999999854573728,0.0,26.0
2.761986750591365,11.260617651751753,0.0,0.0,0.0,27.0
1.8988658910315632,1.6375898841993806,0.0,0.0,0.0,28.0
2.2441142348554837,11.260617651751753,0.0,0.0,1.6375898841993806,29.0
1.760766553501995,1.6375898841993806,0.0,0.0,0.0,30.0
1.6571920503548188,11.260617651751753,11.260617651751753,0.49999996364342936,1.6375898841993806,31.0
2.278639069237876,0.0,0.0,0.0,0.0,32.0
2.2441142348554837,3.275179768398761,0.0,0.0,0.0,33.0
1.726241719119603,1.6375898841993806,0.0,0.0,0.0,34.0
2.106014897325916,1.6375898841993806,0.0,0.0,1.6375898841993806,35.0
1.8988658910315632,0.0,0.0,0.0,1.6375898841993806,36.0
2.0714900629435236,1.6375898841993806,0.0,0.0,1.6375898841993806,37.0
2.0024403941787394,4.912769652598142,0.0,0.0,0.0,38.0
2.106014897325916,1.6375898841993806,0.0,0.0,0.0,39.0
2.106014897325916,35.41944283945464,11.260617651751753,0.24122970575065356,0.0,40.0
1.726241719119603,0.0,0.0,0.0,1.6375898841993806,41.0
1.9333907254139553,1.6375898841993806,0.0,0.0,1.6375898841993806,42.0
2.0024403941787394,12.898207535951133,0.0,0.0,0.0,43.0
2.313163903620268,12.898207535951133,0.0,0.0,0.0,44.0
1.5881423815900348,0.0,0.0,0.0,0.0,45.0
2.0024403941787394,25.796415071902267,11.260617651751753,0.30387260734303845,3.275179768398761,46.0
1.9333907254139553,0.0,0.0,0.0,0.0,47.0
2.34768873800266,27.43400495610165,0.0,0.0,1.6375898841993806,48.0
1.8643410566491712,0.0,0.0,0.0,0.0,49.0
1.9679155597963474,1.6375898841993806,0.0,0.0,0.0,50.0
1.4500430440604666,3.275179768398761,11.260617651751753,0.7746817087262504,0.0,51.0
2.209589400473092,12.898207535951133,0.0,0.0,1.6375898841993806,52.0
1.795291387884387,14.535797420150516,0.0,0.0,0.0,53.0
2.0024403941787394,1.6375898841993806,0.0,0.0,0.0,54.0
2.106014897325916,11.260617651751753,11.260617651751753,0.49999996364342936,0.0,55.0
2.0369652285611317,11.260617651751753,0.0,0.0,1.6375898841993806,56.0
1.4845678784428586,25.796415071902267,0.0,0.0,0.0,57.0
1.795291387884387,16.173387304349895,11.260617651751753,0.41046201593977666,0.0,58.0
1.5881423815900348,0.0,0.0,0.0,0.0,59.0
2.1750645660907,6.550359536797522,11.260617651751753,0.6322290179372858,0.0,60.0
2.0714900629435236,14.535797420150516,11.260617651751753,0.4365186753867351,0.0,61.0
1.3464685409132904,14.535797420150516,0.0,0.0,3.275179768398761,62.0
1.8643410566491712,38.6946226078534,0.0,0.0,0.0,63.0
1.6917168847372108,11.260617651751753,0.0,0.0,0.0,64.0
1.622667215972427,6.550359536797522,0.0,0.0,0.0,65.0
1.4845678784428586,0.0,0.0,0.0,0.0,66.0
1.17384436900133,4.912769652598142,11.260617651751753,0.6962435450093859,0.0,67.0
1.5190927128252507,24.158825187702885,0.0,0.0,0.0,68.0
1.5190927128252507,29.07159484030103,0.0,0.0,1.6375898841993806,69.0
1.6571920503548188,16.173387304349895,0.0,0.0,0.0,70.0
1.139319534618938,4.912769652598142,0.0,0.0,1.6375898841993806,71.0
1.4155182096780745,27.43400495610165,11.260617651751753,0.2910124564157724,1.6375898841993806,72.0
1.622667215972427,6.550359536797522,0.0,0.0,0.0,73.0
1.17384436900133,12.898207535951133,11.260617651751753,0.46610780122661405,0.0,74.0
1.6571920503548188,4.912769652598142,0.0,0.0,0.0,75.0
1.622667215972427,3.275179768398761,0.0,0.0,0.0,76.0
1.5881423815900348,3.275179768398761,22.521235303503506,0.8730373507734702,0.0,77.0
1.4155182096780745,3.275179768398761,11.260617651751753,0.7746817087262504,0.0,78.0
1.3809933752956824,12.898207535951133,0.0,0.0,0.0,79.0
1.2774188721485062,4.912769652598142,11.260617651751753,0.6962435450093859,3.275179768398761,80.0
1.5536175472076428,1.6375898841993806,0.0,0.0,1.6375898841993806,81.0
1.3119437065308983,33.984364492899175,0.0,0.0,0.0,82.0
1.2428940377661142,4.912769652598142,0.0,0.0,3.275179768398761,83.0
1.2774188721485062,29.07159484030103,0.0,0.0,0.0,84.0
1.3464685409132904,12.898207535951133,11.260617651751753,0.46610780122661405,0.0,85.0
1.4155182096780745,17.810977188549277,11.260617651751753,0.38734087618186036,3.275179768398761,86.0
1.2428940377661142,27.43400495610165,11.260617651751753,0.2910124564157724,0.0,87.0
1.4500430440604666,25.796415071902267,22.521235303503506,0.466107817024017,0.0,88.0
1.3464685409132904,27.43400495610165,0.0,0.0,4.912769652598142,89.0
1.726241719119603,0.0,0.0,0.0,0.0,90.0
1.760766553501995,6.550359536797522,0.0,0.0,1.6375898841993806,91.0
1.2428940377661142,27.43400495610165,0.0,0.0,3.275179768398761,92.0
1.2428940377661142,22.521235303503506,11.260617651751753,0.3333333171748571,1.6375898841993806,93.0
1.3809933752956824,17.810977188549277,11.260617651751753,0.38734087618186036,1.6375898841993806,94.0
