Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.683219423027401,1.0,0.4595679511464642,1.0,0.0
49.0,5.683219423027401,2.0,0.666666627565201,1.0,1.0
71.0,0.0,1.0,0.9999998240434251,4.0,2.0
79.0,0.0,0.0,0.0,0.0,3.0
78.0,0.0,0.0,0.0,1.0,4.0
93.0,0.0,0.0,0.0,0.0,5.0
86.0,0.0,0.0,0.0,0.0,6.0
78.0,5.683219423027401,0.0,0.0,0.0,7.0
79.0,6.683219423027401,0.0,0.0,0.0,8.0
70.0,2.0,1.0,0.7396923568656456,0.0,9.0
67.0,1.0,1.0,0.8503713873397858,0.0,10.0
38.0,5.683219423027401,3.0,0.7499999670081378,3.0,11.0
13.0,11.366438846054802,0.0,0.0,5.0,12.0
7.0,17.366438846054802,2.0,0.3955899778735419,0.0,13.0
4.0,3.0,1.0,0.6545059489628791,1.0,14.0
3.0,10.683219423027401,1.0,0.3472483616769816,1.0,15.0
13.0,6.683219423027401,1.0,0.4595679511464642,2.0,16.0
22.0,15.366438846054802,1.0,0.26999104120297707,1.0,17.0
17.0,10.683219423027401,2.0,0.5154927206513663,0.0,18.0
5.0,6.0,0.0,0.0,4.0,19.0
4.0,2.0,1.0,0.7396923568656456,3.0,20.0
4.0,5.0,0.0,0.0,3.0,21.0
9.0,9.683219423027401,3.0,0.6377786120772143,1.0,22.0
11.0,14.366438846054802,1.0,0.2834571573887678,0.0,23.0
16.0,30.416097115137006,1.0,0.15743287714564325,3.0,24.0
15.0,33.416097115137006,1.0,0.1453534174216743,3.0,25.0
7.0,9.683219423027401,1.0,0.3698462025012591,4.0,26.0
6.0,22.0496582690822,0.0,0.0,2.0,27.0
4.0,14.366438846054802,0.0,0.0,1.0,28.0
11.0,8.683219423027401,1.0,0.3955899641056919,3.0,29.0
15.0,7.683219423027401,2.0,0.5966741286812752,3.0,30.0
17.0,13.366438846054802,0.0,0.0,4.0,31.0
11.0,6.683219423027401,2.0,0.6297314911381575,3.0,32.0
4.0,22.732877692109604,0.0,0.0,3.0,33.0
1.0,23.732877692109604,0.0,0.0,3.0,34.0
6.0,8.683219423027401,2.0,0.5669143147775356,1.0,35.0
7.0,1.0,0.0,0.0,0.0,36.0
12.0,9.683219423027401,1.0,0.3698462025012591,4.0,37.0
19.0,15.366438846054802,1.0,0.26999104120297707,3.0,38.0
