Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.4758990896809392,0.1952946887341071,0.047820403910841705,0.19669743936577522,0.0,0.0
6.0498046203476905,0.0,0.0,0.0,0.0,1.0
6.427917409119421,0.0,0.0,0.0,0.0,2.0
9.074706930521536,0.0,0.0,0.0,0.0,3.0
9.620869847636257,0.0,7.566420690721439,0.9999998066806377,0.0,4.0
12.477722029467111,0.0,0.0,0.0,0.0,5.0
13.444010267439312,0.0,0.0,0.0,0.0,6.0
17.729288540185593,0.0,0.0,0.0,0.0,7.0
21.5104164279029,1.462735905422573,0.0,0.0,0.0,8.0
24.115193417219267,7.566420690721439,0.0,0.0,0.0,9.0
32.01354944933986,15.132841381442878,0.0,0.0,1.462735905422573,10.0
37.72725381300157,7.566420690721439,0.0,0.0,1.462735905422573,11.0
44.28120881837823,2.925471810845146,22.69926207216432,0.8858340102206446,1.462735905422573,12.0
53.14585308847103,10.491892501566586,0.0,0.0,1.462735905422573,13.0
60.75012139599139,30.265682762885756,15.132841381442878,0.333333322593367,4.388207716267719,14.0
68.10231451099726,5.850943621690292,7.566420690721439,0.563927436839828,4.388207716267719,15.0
77.0089713131758,36.11662638457605,22.69926207216432,0.38593757746829044,1.462735905422573,16.0
91.20920715815859,22.446520908555744,22.69926207216432,0.5027991506182512,5.850943621690292,17.0
94.94832251379015,39.0420981954212,37.832103453607196,0.492130024406297,7.313679527112866,18.0
96.25071100844832,98.11072781577015,30.265682762885756,0.23575735044789486,13.164623148803157,19.0
99.98982636407989,187.19229903539627,52.964944835050076,0.22054277297180497,7.313679527112866,20.0
91.20920715815859,185.47682196636512,45.39852414432864,0.19663651672420193,24.86651039218374,21.0
76.50482092814684,210.84881468576603,105.92988967010015,0.33439712873490657,21.941038581338596,22.0
35.416564548285436,247.2181822339506,174.0276758865931,0.4131261398242612,26.329246297606314,23.0
0.0,420.2348934661095,0.0,0.0,36.568397635564324,24.0
0.0,206.40689589326942,0.0,0.0,43.88207716267719,25.0
0.0,89.22689023077696,7.566420690721439,0.07817090359182562,49.73302078436748,26.0
0.0,106.77972109584783,0.0,0.0,58.50943621690293,27.0
0.0,54.121228500635205,0.0,0.0,39.49386944640948,28.0
0.0,17.552830865070877,0.0,0.0,36.568397635564324,29.0
0.0,14.627359054225732,0.0,0.0,23.40377448676117,30.0
0.0,7.313679527112866,0.0,0.0,19.01556677049345,31.0
0.0,1.462735905422573,0.0,0.0,24.86651039218374,32.0
0.0,0.0,0.0,0.0,10.239151337958011,33.0
0.0,1.462735905422573,0.0,0.0,4.388207716267719,34.0
0.0,0.0,0.0,0.0,1.462735905422573,35.0
0.0,0.0,0.0,0.0,2.925471810845146,36.0
0.0,0.0,0.0,0.0,5.850943621690292,37.0
0.0,0.0,0.0,0.0,1.462735905422573,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,1.462735905422573,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
0.0,0.0,0.0,0.0,0.0,86.0
0.0,0.0,0.0,0.0,0.0,87.0
0.0,0.0,0.0,0.0,0.0,88.0
0.0,0.0,0.0,0.0,0.0,89.0
0.0,0.0,0.0,0.0,0.0,90.0
0.0,0.0,0.0,0.0,0.0,91.0
0.0,0.0,0.0,0.0,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.0,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.0,0.0,0.0,0.0,0.0,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,0.0,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,0.0,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
