Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.382608817850793,0.8149758862841271,0.02251876102980777,0.026888192455519218,0.0,0.0
5.577131596184798,0.0,0.0,0.0,0.0,1.0
5.95350244009911,0.0,0.0,0.0,0.0,2.0
6.295657752748484,0.0,0.0,0.0,0.0,3.0
6.364088815278359,0.0,5.673069772107737,0.9999997130408088,0.0,4.0
6.158795627688734,0.0,0.0,0.0,0.0,5.0
7.082614971842045,5.673069772107737,0.0,0.0,0.0,6.0
7.458985815756356,0.0,5.673069772107737,0.9999997130408088,0.0,7.0
7.1510460343719195,16.22995948567581,11.346139544215474,0.4114482930346177,0.0,8.0
6.637813065397858,12.974079524702253,11.346139544215474,0.46653110946815757,0.0,9.0
5.508700533654924,14.602019505189032,17.01920931632321,0.5382209697225123,1.6279399804867787,10.0
3.626846314083366,1.6279399804867787,17.01920931632321,0.9126975689210503,0.0,11.0
1.3001901880676217,14.602019505189032,5.673069772107737,0.27980489945139875,0.0,12.0
0.20529318758962448,12.974079524702253,11.346139544215474,0.46653110946815757,3.2558799609735574,13.0
0.06843106252987483,7.301009752594516,0.0,0.0,4.883819941460336,14.0
0.10264659379481224,8.928949733081295,0.0,0.0,0.0,15.0
0.2737242501194993,5.673069772107737,5.673069772107737,0.4999999282601919,0.0,16.0
0.9238193441533101,3.2558799609735574,0.0,0.0,0.0,17.0
1.4712678443923088,12.974079524702253,17.01920931632321,0.5674338843860185,0.0,18.0
1.505483375657246,0.0,0.0,0.0,0.0,19.0
1.7792076257767455,12.974079524702253,5.673069772107737,0.3042325229736835,0.0,20.0
1.0264659379481225,0.0,5.673069772107737,0.9999997130408088,3.2558799609735574,21.0
1.0948970004779972,13.812769674541633,0.0,0.0,1.6279399804867787,22.0
0.9238193441533101,8.928949733081295,5.673069772107737,0.38851263947541465,4.883819941460336,23.0
0.7869572190935605,8.928949733081295,5.673069772107737,0.38851263947541465,0.0,24.0
