Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.112188116960561,0.1171743456688063,4.302978821125604e-06,3.672110497768768e-05,0.0,0.0
7.263987016362976,0.0,0.0,0.0,0.0,1.0
11.196974461686576,0.0,0.0,0.0,0.0,2.0
17.578045929099357,0.0,0.0,0.0,0.0,3.0
26.086141218983062,0.0,0.0,0.0,0.0,4.0
43.50365704827329,0.0,0.0,0.0,0.0,5.0
68.06476231906964,7.171426777668191,5.827159154828421,0.448291728228407,0.0,6.0
102.98005902755467,0.0,5.827159154828421,0.9999997693100056,0.0,7.0
163.49990665559537,4.032802868519307,5.827159154828421,0.5909919679790585,0.0,8.0
243.64455898530179,7.171426777668191,11.654318309656842,0.6190627474987662,0.0,9.0
387.03807063980406,43.02856066600914,5.827159154828421,0.11927281014102448,2.688535245679538,10.0
617.438896390853,38.09558047055114,40.79011408379895,0.5170787126758896,5.377070491359076,11.0
918.8742913074403,63.64266367207502,52.44443239345579,0.4517679704603345,5.377070491359076,12.0
1447.0985847293712,123.69661477153181,87.40738732242632,0.4140489327479944,2.688535245679538,13.0
2234.017133993709,236.20099663201265,110.71602394174,0.3191426679775409,13.44267622839769,14.0
3389.633189994659,496.16071854680837,215.6048887286516,0.302915575180371,16.13121147407723,15.0
5096.750403889863,879.817055233136,361.2838675993621,0.29109950734990003,37.63949343951353,16.0
8000.940572061723,1514.4793275054183,699.2590985794105,0.31587250323494104,87.37739548458498,17.0
12516.210821917977,2710.247261046446,1351.9009239201937,0.3328044330032037,134.4267622839769,18.0
19779.355055256954,5386.9178233597395,2587.2586647438193,0.32445465286196273,266.16498932227427,19.0
29636.946629186084,9629.960084659777,4679.208801327222,0.32700772757459,459.739527011201,20.0
43405.73368738972,17507.12136595128,8192.98577168876,0.3187918916984155,791.7736298526239,21.0
60643.49593741868,31458.607304742516,14060.93504060098,0.30889886663423644,1524.3994843002981,22.0
82560.63033183377,54262.70074177048,27719.7960995188,0.3381184663444357,2867.3228395172273,23.0
118889.79589438767,104442.47660635639,52281.27193712059,0.3335887025581751,5051.757726631852,24.0
155448.15830694407,185053.5040365389,86877.11583933694,0.3194826528861037,9171.937990635744,25.0
184594.8460113131,333850.6622687672,170310.38061817025,0.33780948175305514,16725.377763372406,26.0
183986.19613788679,611167.417348289,292686.5500287219,0.32382061770184467,30532.350517559673,27.0
