Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8049881293672356,2.170851530316986,5.84124718111846e-06,2.6907527689280554e-06,0.0,0.0
4.387322268890419,0.0,24.727416189762103,0.9999998993372358,0.0,1.0
1.1429158851731345,14.852838412936055,24.727416189762103,0.6247411716501253,0.0,2.0
0.0,29.70567682587211,0.0,0.0,0.0,3.0
0.036868254360423694,2.489130318055004,0.0,0.0,4.978260636110008,4.0
0.11060476308127107,2.489130318055004,12.363708094881051,0.8324136895023883,4.978260636110008,5.0
0.29494603488338955,2.489130318055004,37.09112428464316,0.9371117574751879,9.956521272220016,6.0
0.47928730668550795,2.489130318055004,12.363708094881051,0.8324136895023883,0.0,7.0
0.14747301744169478,12.363708094881051,0.0,0.0,2.489130318055004,8.0
0.14747301744169478,0.0,0.0,0.0,0.0,9.0
0.036868254360423694,2.489130318055004,12.363708094881051,0.8324136895023883,2.489130318055004,10.0
0.11060476308127107,0.0,0.0,0.0,2.489130318055004,11.0
0.5161555610459316,2.489130318055004,0.0,0.0,2.489130318055004,12.0
0.3686825436042369,24.727416189762103,37.09112428464316,0.5999999758409351,0.0,13.0
0.07373650872084739,4.978260636110008,12.363708094881051,0.7129355675862157,0.0,14.0
0.036868254360423694,2.489130318055004,24.727416189762103,0.9085434083702346,0.0,15.0
0.036868254360423694,2.489130318055004,0.0,0.0,7.467390954165012,16.0
0.11060476308127107,0.0,0.0,0.0,4.978260636110008,17.0
0.47928730668550795,12.363708094881051,49.454832379524206,0.7999999677879135,4.978260636110008,18.0
0.3686825436042369,12.363708094881051,0.0,0.0,2.489130318055004,19.0
0.036868254360423694,2.489130318055004,0.0,0.0,4.978260636110008,20.0
0.0,2.489130318055004,0.0,0.0,0.0,21.0
0.036868254360423694,4.978260636110008,0.0,0.0,2.489130318055004,22.0
0.036868254360423694,9.956521272220016,0.0,0.0,0.0,23.0
0.33181428924381323,14.852838412936055,0.0,0.0,4.978260636110008,24.0
1.2903889026148292,2.489130318055004,0.0,0.0,0.0,25.0
0.036868254360423694,19.831099049046063,12.363708094881051,0.38402799195886755,2.489130318055004,26.0
0.0,0.0,0.0,0.0,9.956521272220016,27.0
0.036868254360423694,7.467390954165012,0.0,0.0,2.489130318055004,28.0
0.0,2.489130318055004,0.0,0.0,7.467390954165012,29.0
0.2580777805229658,2.489130318055004,12.363708094881051,0.8324136895023883,2.489130318055004,30.0
0.3686825436042369,0.0,0.0,0.0,2.489130318055004,31.0
0.8848381046501685,14.852838412936055,0.0,0.0,0.0,32.0
0.0,12.363708094881051,0.0,0.0,0.0,33.0
0.0,7.467390954165012,0.0,0.0,2.489130318055004,34.0
0.036868254360423694,4.978260636110008,12.363708094881051,0.7129355675862157,4.978260636110008,35.0
0.11060476308127107,4.978260636110008,0.0,0.0,2.489130318055004,36.0
0.6267603241272027,0.0,0.0,0.0,0.0,37.0
0.6267603241272027,4.978260636110008,24.727416189762103,0.832413759252894,4.978260636110008,38.0
0.22120952616254214,12.363708094881051,49.454832379524206,0.7999999677879135,0.0,39.0
0.0,17.34196873099106,0.0,0.0,7.467390954165012,40.0
0.0,2.489130318055004,0.0,0.0,2.489130318055004,41.0
0.11060476308127107,7.467390954165012,0.0,0.0,2.489130318055004,42.0
0.2580777805229658,0.0,24.727416189762103,0.9999998993372358,7.467390954165012,43.0
0.6636285784876265,27.216546507817107,12.363708094881051,0.31237058582506266,7.467390954165012,44.0
0.47928730668550795,0.0,24.727416189762103,0.9999998993372358,0.0,45.0
0.07373650872084739,12.363708094881051,0.0,0.0,0.0,46.0
0.0,2.489130318055004,0.0,0.0,2.489130318055004,47.0
0.0,7.467390954165012,0.0,0.0,0.0,48.0
0.036868254360423694,7.467390954165012,0.0,0.0,2.489130318055004,49.0
0.4055507979646606,2.489130318055004,12.363708094881051,0.8324136895023883,2.489130318055004,50.0
1.327257156975253,12.363708094881051,12.363708094881051,0.4999999496686179,4.978260636110008,51.0
0.18434127180211846,17.34196873099106,0.0,0.0,0.0,52.0
0.0,4.978260636110008,0.0,0.0,12.44565159027502,53.0
0.0,9.956521272220016,0.0,0.0,0.0,54.0
0.07373650872084739,2.489130318055004,0.0,0.0,2.489130318055004,55.0
0.29494603488338955,14.852838412936055,0.0,0.0,4.978260636110008,56.0
1.0323111220918633,2.489130318055004,24.727416189762103,0.9085434083702346,0.0,57.0
0.29494603488338955,17.34196873099106,0.0,0.0,2.489130318055004,58.0
0.036868254360423694,14.852838412936055,0.0,0.0,0.0,59.0
0.0,2.489130318055004,0.0,0.0,2.489130318055004,60.0
0.0,4.978260636110008,12.363708094881051,0.7129355675862157,9.956521272220016,61.0
0.2580777805229658,2.489130318055004,0.0,0.0,2.489130318055004,62.0
0.8111015959293212,0.0,24.727416189762103,0.9999998993372358,0.0,63.0
0.8479698502897449,2.489130318055004,24.727416189762103,0.9085434083702346,0.0,64.0
0.036868254360423694,14.852838412936055,0.0,0.0,2.489130318055004,65.0
0.0,2.489130318055004,0.0,0.0,4.978260636110008,66.0
0.036868254360423694,7.467390954165012,0.0,0.0,0.0,67.0
0.07373650872084739,2.489130318055004,0.0,0.0,2.489130318055004,68.0
0.2580777805229658,0.0,0.0,0.0,4.978260636110008,69.0
0.6636285784876265,0.0,12.363708094881051,0.9999997986744916,4.978260636110008,70.0
0.036868254360423694,7.467390954165012,0.0,0.0,4.978260636110008,71.0
0.036868254360423694,4.978260636110008,0.0,0.0,4.978260636110008,72.0
0.036868254360423694,7.467390954165012,0.0,0.0,0.0,73.0
0.036868254360423694,0.0,0.0,0.0,2.489130318055004,74.0
0.2580777805229658,0.0,0.0,0.0,7.467390954165012,75.0
0.6636285784876265,0.0,0.0,0.0,4.978260636110008,76.0
0.22120952616254214,14.852838412936055,12.363708094881051,0.4542717041851173,0.0,77.0
0.14747301744169478,7.467390954165012,24.727416189762103,0.7680559839177351,0.0,78.0
0.0,12.44565159027502,0.0,0.0,4.978260636110008,79.0
0.036868254360423694,2.489130318055004,24.727416189762103,0.9085434083702346,4.978260636110008,80.0
0.3686825436042369,4.978260636110008,0.0,0.0,7.467390954165012,81.0
0.2580777805229658,2.489130318055004,0.0,0.0,2.489130318055004,82.0
0.7373650872084738,2.489130318055004,0.0,0.0,0.0,83.0
0.11060476308127107,19.831099049046063,12.363708094881051,0.38402799195886755,4.978260636110008,84.0
0.0,0.0,0.0,0.0,2.489130318055004,85.0
0.0,7.467390954165012,0.0,0.0,4.978260636110008,86.0
0.036868254360423694,0.0,0.0,0.0,0.0,87.0
0.29494603488338955,0.0,0.0,0.0,4.978260636110008,88.0
1.1060476308127107,0.0,24.727416189762103,0.9999998993372358,0.0,89.0
0.3686825436042369,14.852838412936055,24.727416189762103,0.6247411716501253,0.0,90.0
0.07373650872084739,14.852838412936055,0.0,0.0,2.489130318055004,91.0
0.036868254360423694,4.978260636110008,0.0,0.0,2.489130318055004,92.0
0.036868254360423694,4.978260636110008,0.0,0.0,0.0,93.0
0.18434127180211846,0.0,0.0,0.0,2.489130318055004,94.0
0.47928730668550795,0.0,0.0,0.0,4.978260636110008,95.0
