Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0004272725083827,1.2927887779381215,2.386897687369933e-10,1.8463152126149568e-10,0.0,0.0
0.5924086039709503,0.0,0.0,0.0,0.0,1.0
0.045569892613150025,8.234675861567359,0.0,0.0,0.0,2.0
0.0,1.1371428721973293,0.0,0.0,0.0,3.0
0.045569892613150025,1.1371428721973293,0.0,0.0,2.2742857443946587,4.0
0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.0,1.1371428721973293,0.0,0.0,0.0,8.0
0.0,0.0,0.0,0.0,0.0,9.0
0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,0.0,0.0,11.0
0.0,0.0,0.0,0.0,0.0,12.0
0.0,0.0,0.0,0.0,0.0,13.0
0.0,0.0,0.0,0.0,0.0,14.0
0.0,0.0,0.0,0.0,0.0,15.0
0.045569892613150025,0.0,0.0,0.0,0.0,16.0
0.045569892613150025,0.0,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,0.0,20.0
0.09113978522630005,0.0,0.0,0.0,0.0,21.0
0.13670967783945007,0.0,0.0,0.0,0.0,22.0
0.22784946306575013,0.0,0.0,0.0,0.0,23.0
0.22784946306575013,0.0,0.0,0.0,0.0,24.0
0.31898924829205016,0.0,0.0,0.0,0.0,25.0
0.22784946306575013,0.0,0.0,0.0,0.0,26.0
0.45569892613150026,0.0,0.0,0.0,0.0,27.0
0.6835483891972504,0.0,0.0,0.0,0.0,28.0
0.5924086039709503,0.0,0.0,0.0,0.0,29.0
0.7291182818104004,0.0,0.0,0.0,0.0,30.0
0.9569677448761504,0.0,0.0,0.0,0.0,31.0
1.0481075301024505,0.0,0.0,0.0,0.0,32.0
1.4582365636208008,0.0,0.0,0.0,0.0,33.0
2.050645167591751,0.0,0.0,0.0,0.0,34.0
2.5063440937232513,0.0,0.0,0.0,0.0,35.0
2.6886236641758514,0.0,0.0,0.0,0.0,36.0
2.4607742011101013,0.0,0.0,0.0,0.0,37.0
2.8253333420153015,0.0,0.0,0.0,0.0,38.0
2.141784952818051,0.0,0.0,0.0,0.0,39.0
2.4152043084969512,7.097532989370029,0.0,0.0,0.0,40.0
1.4582365636208008,7.097532989370029,0.0,0.0,1.1371428721973293,41.0
0.22784946306575013,5.960390117172699,0.0,0.0,0.0,42.0
0.0,3.411428616591988,0.0,0.0,0.0,43.0
0.0,3.411428616591988,0.0,0.0,1.1371428721973293,44.0
0.0,2.2742857443946587,0.0,0.0,1.1371428721973293,45.0
0.0,2.2742857443946587,0.0,0.0,0.0,46.0
0.045569892613150025,0.0,0.0,0.0,1.1371428721973293,47.0
0.0,1.1371428721973293,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,1.1371428721973293,49.0
0.0,1.1371428721973293,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.045569892613150025,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.13670967783945007,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.1822795704526001,0.0,0.0,0.0,0.0,68.0
0.13670967783945007,0.0,0.0,0.0,0.0,69.0
0.13670967783945007,0.0,0.0,0.0,0.0,70.0
0.1822795704526001,0.0,0.0,0.0,0.0,71.0
0.09113978522630005,0.0,0.0,0.0,0.0,72.0
0.27341935567890013,0.0,0.0,0.0,0.0,73.0
0.5468387113578003,0.0,0.0,0.0,0.0,74.0
0.3645591409052002,0.0,0.0,0.0,0.0,75.0
0.5924086039709503,0.0,0.0,0.0,0.0,76.0
0.5468387113578003,0.0,0.0,0.0,0.0,77.0
0.9569677448761504,0.0,0.0,0.0,0.0,78.0
0.9569677448761504,0.0,0.0,0.0,0.0,79.0
1.5493763488471008,0.0,0.0,0.0,0.0,80.0
1.686086026686551,0.0,0.0,0.0,0.0,81.0
1.777225811912851,0.0,0.0,0.0,0.0,82.0
2.4607742011101013,0.0,0.0,0.0,0.0,83.0
3.0076129124679016,0.0,0.0,0.0,0.0,84.0
2.9620430198547516,0.0,0.0,0.0,0.0,85.0
2.6886236641758514,0.0,0.0,0.0,0.0,86.0
3.281032268146802,0.0,0.0,0.0,0.0,87.0
2.7341935567890014,0.0,0.0,0.0,0.0,88.0
2.7341935567890014,0.0,0.0,0.0,0.0,89.0
3.0076129124679016,0.0,0.0,0.0,0.0,90.0
3.1898924829205018,0.0,0.0,0.0,0.0,91.0
2.5974838789495514,0.0,0.0,0.0,0.0,92.0
2.4607742011101013,0.0,0.0,0.0,0.0,93.0
2.5519139863364013,5.960390117172699,0.0,0.0,0.0,94.0
1.686086026686551,1.1371428721973293,5.960390117172699,0.8397832276575621,0.0,95.0
1.5949462414602509,5.960390117172699,0.0,0.0,0.0,96.0
0.5924086039709503,2.2742857443946587,0.0,0.0,1.1371428721973293,97.0
0.0,4.548571488789317,0.0,0.0,0.0,98.0
0.0,2.2742857443946587,0.0,0.0,0.0,99.0
0.0,1.1371428721973293,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.0,0.0,0.0,0.0,0.0,102.0
0.0,0.0,0.0,0.0,0.0,103.0
0.0,0.0,0.0,0.0,0.0,104.0
0.0,1.1371428721973293,0.0,0.0,0.0,105.0
0.0,0.0,0.0,0.0,0.0,106.0
0.0,0.0,0.0,0.0,0.0,107.0
0.0,0.0,0.0,0.0,0.0,108.0
0.0,0.0,0.0,0.0,1.1371428721973293,109.0
0.0,0.0,0.0,0.0,0.0,110.0
0.0,0.0,0.0,0.0,0.0,111.0
0.0,0.0,0.0,0.0,0.0,112.0
0.0,0.0,0.0,0.0,0.0,113.0
0.0,0.0,0.0,0.0,0.0,114.0
0.0,0.0,0.0,0.0,0.0,115.0
0.0,0.0,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.045569892613150025,0.0,0.0,0.0,0.0,118.0
0.045569892613150025,0.0,0.0,0.0,0.0,119.0
0.09113978522630005,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.09113978522630005,0.0,0.0,0.0,0.0,122.0
0.045569892613150025,0.0,0.0,0.0,0.0,123.0
0.09113978522630005,0.0,0.0,0.0,0.0,124.0
0.045569892613150025,0.0,0.0,0.0,0.0,125.0
0.1822795704526001,0.0,0.0,0.0,0.0,126.0
0.09113978522630005,0.0,0.0,0.0,0.0,127.0
0.3645591409052002,0.0,0.0,0.0,0.0,128.0
0.22784946306575013,0.0,0.0,0.0,0.0,129.0
0.31898924829205016,0.0,0.0,0.0,0.0,130.0
0.22784946306575013,0.0,0.0,0.0,0.0,131.0
0.5468387113578003,0.0,0.0,0.0,0.0,132.0
0.6835483891972504,0.0,0.0,0.0,0.0,133.0
0.6379784965841003,0.0,0.0,0.0,0.0,134.0
1.0481075301024505,0.0,0.0,0.0,0.0,135.0
0.8658279596498505,0.0,0.0,0.0,0.0,136.0
1.2759569931682007,0.0,0.0,0.0,0.0,137.0
1.5493763488471008,0.0,0.0,0.0,0.0,138.0
2.4152043084969512,0.0,0.0,0.0,0.0,139.0
2.9620430198547516,0.0,0.0,0.0,0.0,140.0
2.141784952818051,0.0,0.0,0.0,0.0,141.0
2.4607742011101013,0.0,0.0,0.0,0.0,142.0
3.281032268146802,0.0,0.0,0.0,0.0,143.0
2.141784952818051,0.0,0.0,0.0,0.0,144.0
2.4607742011101013,5.960390117172699,0.0,0.0,0.0,145.0
3.281032268146802,0.0,0.0,0.0,0.0,146.0
2.7797634494021515,0.0,0.0,0.0,0.0,147.0
3.0076129124679016,0.0,0.0,0.0,0.0,148.0
2.4152043084969512,0.0,0.0,0.0,0.0,149.0
2.6430537715627014,0.0,0.0,0.0,0.0,150.0
2.369634415883801,0.0,0.0,0.0,0.0,151.0
2.369634415883801,9.371818733764687,0.0,0.0,0.0,152.0
1.5949462414602509,17.8811703515181,0.0,0.0,0.0,153.0
0.5012688187446502,11.920780234345399,0.0,0.0,0.0,154.0
0.0,0.0,0.0,0.0,1.1371428721973293,155.0
0.0,2.2742857443946587,0.0,0.0,0.0,156.0
0.0,2.2742857443946587,0.0,0.0,1.1371428721973293,157.0
0.0,0.0,0.0,0.0,1.1371428721973293,158.0
0.0,1.1371428721973293,0.0,0.0,0.0,159.0
0.0,0.0,0.0,0.0,0.0,160.0
0.0,0.0,0.0,0.0,1.1371428721973293,161.0
0.0,0.0,0.0,0.0,0.0,162.0
0.0,1.1371428721973293,0.0,0.0,0.0,163.0
0.0,0.0,0.0,0.0,0.0,164.0
0.0,0.0,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,0.0,167.0
0.0,0.0,0.0,0.0,0.0,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.0,0.0,0.0,0.0,0.0,171.0
0.0,0.0,0.0,0.0,0.0,172.0
0.0,0.0,0.0,0.0,0.0,173.0
0.0,0.0,0.0,0.0,0.0,174.0
0.0,0.0,0.0,0.0,0.0,175.0
0.09113978522630005,0.0,0.0,0.0,0.0,176.0
0.0,0.0,0.0,0.0,0.0,177.0
0.045569892613150025,0.0,0.0,0.0,0.0,178.0
0.09113978522630005,0.0,0.0,0.0,0.0,179.0
0.09113978522630005,0.0,0.0,0.0,0.0,180.0
0.13670967783945007,0.0,0.0,0.0,0.0,181.0
0.1822795704526001,0.0,0.0,0.0,0.0,182.0
0.13670967783945007,0.0,0.0,0.0,0.0,183.0
0.27341935567890013,0.0,0.0,0.0,0.0,184.0
0.045569892613150025,0.0,0.0,0.0,0.0,185.0
0.31898924829205016,0.0,0.0,0.0,0.0,186.0
0.6379784965841003,0.0,0.0,0.0,0.0,187.0
0.5012688187446502,0.0,0.0,0.0,0.0,188.0
0.5924086039709503,0.0,0.0,0.0,0.0,189.0
0.8658279596498505,0.0,0.0,0.0,0.0,190.0
0.8202580670367005,0.0,0.0,0.0,0.0,191.0
1.3215268857813507,0.0,0.0,0.0,0.0,192.0
1.3215268857813507,0.0,0.0,0.0,0.0,193.0
1.777225811912851,0.0,0.0,0.0,0.0,194.0
2.5063440937232513,0.0,0.0,0.0,0.0,195.0
2.4152043084969512,0.0,0.0,0.0,0.0,196.0
3.281032268146802,0.0,0.0,0.0,0.0,197.0
2.5974838789495514,0.0,0.0,0.0,0.0,198.0
2.8709032346284515,0.0,0.0,0.0,0.0,199.0
2.4607742011101013,0.0,0.0,0.0,0.0,200.0
2.8709032346284515,0.0,0.0,0.0,0.0,201.0
2.4152043084969512,0.0,0.0,0.0,0.0,202.0
3.235462375533652,0.0,0.0,0.0,0.0,203.0
3.0076129124679016,0.0,0.0,0.0,0.0,204.0
2.8253333420153015,0.0,0.0,0.0,0.0,205.0
2.9620430198547516,1.1371428721973293,0.0,0.0,0.0,206.0
2.369634415883801,0.0,0.0,0.0,0.0,207.0
2.369634415883801,0.0,0.0,0.0,0.0,208.0
1.2759569931682007,0.0,5.960390117172699,0.9999998092167404,0.0,209.0
0.5468387113578003,7.097532989370029,5.960390117172699,0.45645770383872125,1.1371428721973293,210.0
0.0,8.234675861567359,0.0,0.0,0.0,211.0
0.0,9.097142977578635,0.0,0.0,1.1371428721973293,212.0
0.0,1.1371428721973293,0.0,0.0,0.0,213.0
0.0,0.0,0.0,0.0,0.0,214.0
0.0,0.0,0.0,0.0,1.1371428721973293,215.0
0.0,0.0,0.0,0.0,0.0,216.0
0.0,0.0,0.0,0.0,0.0,217.0
0.0,1.1371428721973293,0.0,0.0,0.0,218.0
0.0,0.0,0.0,0.0,0.0,219.0
0.0,0.0,0.0,0.0,0.0,220.0
0.0,0.0,0.0,0.0,0.0,221.0
0.0,0.0,0.0,0.0,0.0,222.0
0.0,0.0,0.0,0.0,0.0,223.0
0.0,0.0,0.0,0.0,0.0,224.0
0.0,0.0,0.0,0.0,0.0,225.0
0.0,0.0,0.0,0.0,0.0,226.0
0.045569892613150025,0.0,0.0,0.0,0.0,227.0
0.0,0.0,0.0,0.0,0.0,228.0
0.0,0.0,0.0,0.0,0.0,229.0
0.045569892613150025,0.0,0.0,0.0,0.0,230.0
0.0,0.0,0.0,0.0,0.0,231.0
0.09113978522630005,0.0,0.0,0.0,0.0,232.0
0.0,0.0,0.0,0.0,0.0,233.0
0.0,0.0,0.0,0.0,0.0,234.0
0.09113978522630005,0.0,0.0,0.0,0.0,235.0
0.13670967783945007,0.0,0.0,0.0,0.0,236.0
0.045569892613150025,0.0,0.0,0.0,0.0,237.0
0.09113978522630005,0.0,0.0,0.0,0.0,238.0
0.045569892613150025,0.0,0.0,0.0,0.0,239.0
0.09113978522630005,0.0,0.0,0.0,0.0,240.0
0.045569892613150025,0.0,0.0,0.0,0.0,241.0
0.09113978522630005,0.0,0.0,0.0,0.0,242.0
0.27341935567890013,0.0,0.0,0.0,0.0,243.0
0.5924086039709503,0.0,0.0,0.0,0.0,244.0
0.41012903351835023,0.0,0.0,0.0,0.0,245.0
0.6379784965841003,0.0,0.0,0.0,0.0,246.0
0.5924086039709503,0.0,0.0,0.0,0.0,247.0
0.7291182818104004,0.0,0.0,0.0,0.0,248.0
1.3670967783945007,0.0,0.0,0.0,0.0,249.0
1.4126666710076508,0.0,0.0,0.0,0.0,250.0
2.4607742011101013,0.0,0.0,0.0,0.0,251.0
2.4152043084969512,0.0,0.0,0.0,0.0,252.0
2.4152043084969512,0.0,0.0,0.0,0.0,253.0
2.096215060204901,0.0,0.0,0.0,0.0,254.0
3.1898924829205018,0.0,0.0,0.0,0.0,255.0
2.8709032346284515,0.0,0.0,0.0,0.0,256.0
2.6430537715627014,0.0,0.0,0.0,0.0,257.0
3.1443225903073517,0.0,0.0,0.0,0.0,258.0
3.372172053373102,0.0,0.0,0.0,0.0,259.0
2.5519139863364013,0.0,0.0,0.0,0.0,260.0
3.508881731212552,0.0,0.0,0.0,0.0,261.0
2.4607742011101013,0.0,0.0,0.0,0.0,262.0
2.232924738044351,0.0,0.0,0.0,0.0,263.0
1.959505382365451,0.0,0.0,0.0,0.0,264.0
2.324064523270651,0.0,0.0,0.0,0.0,265.0
1.959505382365451,1.1371428721973293,0.0,0.0,0.0,266.0
1.1392473153287506,0.0,0.0,0.0,0.0,267.0
0.3645591409052002,0.0,0.0,0.0,0.0,268.0
0.0,3.411428616591988,0.0,0.0,0.0,269.0
0.0,3.411428616591988,0.0,0.0,2.2742857443946587,270.0
0.0,3.411428616591988,0.0,0.0,1.1371428721973293,271.0
0.0,0.0,0.0,0.0,2.2742857443946587,272.0
0.0,0.0,0.0,0.0,0.0,273.0
0.0,0.0,0.0,0.0,0.0,274.0
0.0,1.1371428721973293,0.0,0.0,0.0,275.0
0.0,0.0,0.0,0.0,0.0,276.0
0.0,0.0,0.0,0.0,0.0,277.0
0.0,0.0,0.0,0.0,0.0,278.0
0.0,0.0,0.0,0.0,0.0,279.0
0.0,0.0,0.0,0.0,0.0,280.0
0.0,0.0,0.0,0.0,0.0,281.0
0.0,0.0,0.0,0.0,0.0,282.0
0.0,0.0,0.0,0.0,0.0,283.0
0.045569892613150025,0.0,0.0,0.0,0.0,284.0
0.0,0.0,0.0,0.0,0.0,285.0
0.0,0.0,0.0,0.0,0.0,286.0
0.045569892613150025,0.0,0.0,0.0,0.0,287.0
0.0,0.0,0.0,0.0,0.0,288.0
0.045569892613150025,0.0,0.0,0.0,0.0,289.0
0.045569892613150025,0.0,0.0,0.0,0.0,290.0
0.0,0.0,0.0,0.0,0.0,291.0
0.13670967783945007,0.0,0.0,0.0,0.0,292.0
0.045569892613150025,0.0,0.0,0.0,0.0,293.0
0.09113978522630005,0.0,0.0,0.0,0.0,294.0
0.045569892613150025,0.0,0.0,0.0,0.0,295.0
0.0,0.0,0.0,0.0,0.0,296.0
0.13670967783945007,0.0,0.0,0.0,0.0,297.0
0.1822795704526001,0.0,0.0,0.0,0.0,298.0
0.45569892613150026,0.0,0.0,0.0,0.0,299.0
