Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.8322111296234874,0.14806792208872716,3.896740508325294e-05,0.0002631011285407233,0.0,0.0
1.0150068947697606,0.0,0.0,0.0,0.0,1.0
1.4733971053109427,5.019139700104451,0.0,0.0,0.0,2.0
2.128240263226917,0.0,0.0,0.0,0.0,3.0
1.8990451579563261,0.0,0.0,0.0,0.0,4.0
2.160982421122716,0.0,0.0,0.0,0.0,5.0
2.2264667369143134,0.0,5.019139700104451,0.9999997612246619,0.0,6.0
2.5866304737680994,0.0,0.0,0.0,0.0,7.0
2.2592088948101123,0.0,0.0,0.0,0.0,8.0
1.9317873158521248,0.0,0.0,0.0,0.0,9.0
1.9972716316437222,5.019139700104451,0.0,0.0,0.0,10.0
1.5716235789983388,5.019139700104451,0.0,0.0,0.0,11.0
0.9822647368739618,5.019139700104451,0.0,0.0,0.0,12.0
0.42564805264538347,11.236726464921,5.019139700104451,0.3087586523609701,1.1984470647120997,13.0
0.2619372631663898,1.1984470647120997,5.019139700104451,0.8072486838561591,0.0,14.0
0.03274215789579873,1.1984470647120997,0.0,0.0,0.0,15.0
0.09822647368739618,3.5953411941362994,0.0,0.0,1.1984470647120997,16.0
0.0,1.1984470647120997,0.0,0.0,0.0,17.0
0.0,0.0,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,1.1984470647120997,20.0
0.03274215789579873,0.0,0.0,0.0,0.0,21.0
0.03274215789579873,0.0,0.0,0.0,0.0,22.0
0.03274215789579873,0.0,0.0,0.0,0.0,23.0
0.03274215789579873,0.0,0.0,0.0,0.0,24.0
0.09822647368739618,0.0,0.0,0.0,0.0,25.0
0.2291951052705911,0.0,0.0,0.0,0.0,26.0
0.06548431579159746,0.0,0.0,0.0,0.0,27.0
0.360163736853786,0.0,0.0,0.0,0.0,28.0
0.4911323684369809,0.0,0.0,0.0,0.0,29.0
0.720327473707572,0.0,0.0,0.0,0.0,30.0
0.8512961052907669,0.0,0.0,0.0,0.0,31.0
1.7680765263731313,0.0,0.0,0.0,0.0,32.0
1.80081868426893,0.0,0.0,0.0,0.0,33.0
1.9645294737479235,0.0,0.0,0.0,1.1984470647120997,34.0
2.848567736934489,0.0,0.0,0.0,0.0,35.0
2.390177526393307,0.0,0.0,0.0,0.0,36.0
2.0954981053311186,0.0,0.0,0.0,0.0,37.0
2.4229196842891056,0.0,0.0,0.0,0.0,38.0
2.521146157976502,0.0,0.0,0.0,0.0,39.0
2.488404000080703,6.21758676481655,5.019139700104451,0.446672719182021,0.0,40.0
1.9645294737479235,0.0,0.0,0.0,0.0,41.0
2.1937245790185145,0.0,0.0,0.0,0.0,42.0
2.2264667369143134,0.0,5.019139700104451,0.9999997612246619,0.0,43.0
2.5538883158723005,0.0,10.038279400208902,0.9999998806123168,1.1984470647120997,44.0
1.8335608421647287,0.0,10.038279400208902,0.9999998806123168,0.0,45.0
1.7353343684773326,5.019139700104451,0.0,0.0,0.0,46.0
