Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.10948874031300677,0.20608241355851042,5.64392262586111e-06,2.7385803900578463e-05,0.0,0.0
0.08655702341891004,0.0,0.0,0.0,0.0,1.0
0.25967107025673014,0.0,0.0,0.0,0.0,2.0
0.5193421405134603,0.0,0.0,0.0,0.0,3.0
0.4904897993738236,0.0,0.0,0.0,0.0,4.0
0.9809795987476472,0.0,0.0,0.0,0.0,5.0
1.0963889633061938,0.0,0.0,0.0,0.0,6.0
1.2983553512836508,0.0,0.0,0.0,0.0,7.0
1.5003217392611075,17.354322307417654,0.0,0.0,0.0,8.0
1.558026421540381,1.296198267471901,8.677161153708827,0.8700338230611185,1.296198267471901,9.0
1.1252413044458307,1.296198267471901,0.0,0.0,0.0,10.0
0.8944225753287371,0.0,0.0,0.0,1.296198267471901,11.0
0.8944225753287371,9.973359421180728,0.0,0.0,0.0,12.0
0.25967107025673014,0.0,8.677161153708827,0.9999998506195689,0.0,13.0
0.05770468227927337,17.354322307417654,0.0,0.0,0.0,14.0
0.028852341139636684,2.592396534943802,0.0,0.0,0.0,15.0
0.0,3.8885948024157035,0.0,0.0,0.0,16.0
0.0,0.0,0.0,0.0,0.0,17.0
0.0,3.8885948024157035,0.0,0.0,0.0,18.0
0.0,0.0,0.0,0.0,0.0,19.0
0.0,0.0,0.0,0.0,1.296198267471901,20.0
0.05770468227927337,0.0,0.0,0.0,0.0,21.0
0.028852341139636684,0.0,0.0,0.0,0.0,22.0
0.028852341139636684,0.0,0.0,0.0,0.0,23.0
0.20196638797745678,0.0,0.0,0.0,0.0,24.0
0.08655702341891004,0.0,0.0,0.0,0.0,25.0
0.37508043481527686,0.0,0.0,0.0,0.0,26.0
0.40393277595491356,0.0,0.0,0.0,0.0,27.0
0.7790132107701905,0.0,0.0,0.0,0.0,28.0
1.1252413044458307,17.354322307417654,0.0,0.0,0.0,29.0
1.2406506690043773,0.0,0.0,0.0,0.0,30.0
1.7888451506574743,0.0,0.0,0.0,0.0,31.0
1.6157311038196542,0.0,0.0,0.0,0.0,32.0
2.0485162209142045,0.0,0.0,0.0,0.0,33.0
1.8754021740763844,0.0,0.0,0.0,0.0,34.0
1.6445834449592909,0.0,0.0,0.0,0.0,35.0
1.558026421540381,0.0,0.0,0.0,0.0,36.0
0.8944225753287371,0.0,0.0,0.0,1.296198267471901,37.0
0.4904897993738236,8.677161153708827,0.0,0.0,0.0,38.0
0.23081872911709347,8.677161153708827,8.677161153708827,0.49999996265488944,0.0,39.0
0.05770468227927337,17.354322307417654,8.677161153708827,0.333333316735506,0.0,40.0
0.0,8.677161153708827,0.0,0.0,0.0,41.0
0.028852341139636684,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.028852341139636684,0.0,0.0,0.0,0.0,45.0
0.028852341139636684,0.0,0.0,0.0,0.0,46.0
0.05770468227927337,0.0,0.0,0.0,0.0,47.0
0.028852341139636684,0.0,0.0,0.0,0.0,48.0
0.08655702341891004,0.0,0.0,0.0,0.0,49.0
0.17311404683782008,0.0,0.0,0.0,0.0,50.0
0.14426170569818342,0.0,0.0,0.0,0.0,51.0
0.25967107025673014,0.0,0.0,0.0,0.0,52.0
0.6347515050720071,0.0,0.0,0.0,0.0,53.0
0.8655702341891005,0.0,0.0,0.0,0.0,54.0
1.2695030101440141,0.0,0.0,0.0,0.0,55.0
1.8465498329367478,0.0,0.0,0.0,0.0,56.0
1.5868787626800176,0.0,0.0,0.0,0.0,57.0
1.5003217392611075,0.0,0.0,0.0,0.0,58.0
1.6445834449592909,0.0,0.0,0.0,0.0,59.0
1.7888451506574743,0.0,8.677161153708827,0.9999998506195689,0.0,60.0
1.182945986725104,0.0,0.0,0.0,0.0,61.0
1.0386842810269206,9.973359421180728,0.0,0.0,0.0,62.0
0.5770468227927337,8.677161153708827,8.677161153708827,0.49999996265488944,0.0,63.0
0.14426170569818342,8.677161153708827,0.0,0.0,0.0,64.0
0.0,9.973359421180728,8.677161153708827,0.4652503138349296,0.0,65.0
0.028852341139636684,1.296198267471901,0.0,0.0,1.296198267471901,66.0
0.0,1.296198267471901,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,1.296198267471901,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,1.296198267471901,70.0
0.028852341139636684,0.0,0.0,0.0,0.0,71.0
0.08655702341891004,0.0,0.0,0.0,0.0,72.0
0.08655702341891004,0.0,0.0,0.0,0.0,73.0
0.028852341139636684,0.0,0.0,0.0,0.0,74.0
0.14426170569818342,0.0,0.0,0.0,0.0,75.0
0.34622809367564017,0.0,0.0,0.0,0.0,76.0
0.6058991639323703,0.0,0.0,0.0,0.0,77.0
0.9232749164683739,0.0,0.0,0.0,0.0,78.0
1.4137647158421975,0.0,0.0,0.0,0.0,79.0
1.6157311038196542,0.0,0.0,0.0,0.0,80.0
1.7022881272385644,0.0,0.0,0.0,0.0,81.0
1.6734357860989275,0.0,0.0,0.0,0.0,82.0
1.6445834449592909,1.296198267471901,0.0,0.0,0.0,83.0
1.6734357860989275,0.0,8.677161153708827,0.9999998506195689,0.0,84.0
1.4714693981214708,8.677161153708827,0.0,0.0,0.0,85.0
1.5003217392611075,0.0,0.0,0.0,0.0,86.0
0.8078655519098271,0.0,8.677161153708827,0.9999998506195689,0.0,87.0
0.6924561873512803,0.0,0.0,0.0,1.296198267471901,88.0
0.23081872911709347,26.031483461126484,0.0,0.0,0.0,89.0
0.0,9.973359421180728,8.677161153708827,0.4652503138349296,0.0,90.0
0.028852341139636684,0.0,0.0,0.0,0.0,91.0
0.0,0.0,8.677161153708827,0.9999998506195689,0.0,92.0
0.0,0.0,0.0,0.0,0.0,93.0
0.0,0.0,0.0,0.0,1.296198267471901,94.0
0.05770468227927337,0.0,0.0,0.0,0.0,95.0
0.0,0.0,0.0,0.0,0.0,96.0
0.0,0.0,0.0,0.0,0.0,97.0
0.028852341139636684,0.0,0.0,0.0,0.0,98.0
0.05770468227927337,0.0,0.0,0.0,0.0,99.0
0.25967107025673014,0.0,0.0,0.0,0.0,100.0
0.23081872911709347,0.0,0.0,0.0,0.0,101.0
0.46163745823418695,0.0,0.0,0.0,0.0,102.0
0.8367178930494638,0.0,0.0,0.0,0.0,103.0
1.3272076924232874,0.0,0.0,0.0,0.0,104.0
