Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.5456070805321036,0.0191287276729035,1.9249635624140574e-16,1.006191310576274e-14,0.0,0.0
3.0190359176110073,0.0,0.0,0.0,0.0,1.0
4.0356500531330814,0.0,0.0,0.0,0.0,2.0
3.1114553844766504,0.0,0.0,0.0,0.0,3.0
3.4503267629840084,0.0,0.0,0.0,0.0,4.0
3.5119397408944373,0.0,0.0,0.0,0.0,5.0
3.419520274028794,0.0,0.0,0.0,0.0,6.0
4.220488986864368,0.0,0.0,0.0,0.0,7.0
3.9740370752226526,0.0,0.0,0.0,0.0,8.0
3.9432305862674384,0.0,0.0,0.0,0.0,9.0
4.004843564177867,0.0,0.0,0.0,0.0,10.0
4.436134409550868,0.0,0.0,0.0,0.0,11.0
4.09726303104351,0.0,0.0,0.0,0.0,12.0
4.128069519998724,0.0,0.0,0.0,0.0,13.0
4.251295475819582,0.0,0.0,0.0,0.0,14.0
4.128069519998724,0.0,0.0,0.0,0.0,15.0
5.329522589252084,0.0,0.0,0.0,0.0,16.0
5.2062966334312275,0.0,0.0,0.0,0.0,17.0
5.7916199235803,0.0,0.0,0.0,0.0,18.0
5.5759745008938,0.0,0.0,0.0,0.0,19.0
5.329522589252084,0.0,0.0,0.0,0.0,20.0
5.29871610029687,0.0,0.0,0.0,0.0,21.0
5.175490144476012,0.0,0.0,0.0,2.4608215743290454,22.0
5.267909611341656,0.0,0.0,0.0,0.0,23.0
6.407749702684587,0.0,0.0,0.0,0.0,24.0
6.469362680595016,0.0,0.0,0.0,0.0,25.0
5.760813434625086,0.0,0.0,0.0,0.0,26.0
6.50016916955023,0.0,0.0,0.0,0.0,27.0
6.222910768953301,0.0,0.0,0.0,0.0,28.0
5.606780989849014,0.0,0.0,0.0,0.0,29.0
6.962266503878446,0.0,0.0,0.0,0.0,30.0
7.455170327161875,0.0,0.0,0.0,0.0,31.0
6.561782147460659,0.0,0.0,0.0,0.0,32.0
7.8248481946244475,0.0,0.0,0.0,0.0,33.0
7.670815749848376,0.0,0.0,0.0,0.0,34.0
8.040493617310949,0.0,0.0,0.0,0.0,35.0
7.886461172534877,8.373781426910536,0.0,0.0,0.0,36.0
7.948074150445305,0.0,0.0,0.0,0.0,37.0
7.701622238803591,0.0,0.0,0.0,0.0,38.0
8.656623396415236,0.0,0.0,0.0,0.0,39.0
8.163719573131806,0.0,0.0,0.0,0.0,40.0
8.933881797012164,0.0,0.0,0.0,0.0,41.0
8.841462330146522,0.0,0.0,0.0,0.0,42.0
7.948074150445305,0.0,0.0,0.0,0.0,43.0
9.057107752833023,0.0,0.0,0.0,0.0,44.0
9.118720730743451,0.0,0.0,0.0,0.0,45.0
10.289367311041596,0.0,8.373781426910536,0.9999997061278858,0.0,46.0
9.858076465668596,0.0,0.0,0.0,0.0,47.0
9.057107752833023,0.0,0.0,0.0,2.4608215743290454,48.0
9.241946686564308,2.4608215743290454,8.373781426910536,0.772873682962658,0.0,49.0
9.488398598206023,8.373781426910536,0.0,0.0,0.0,50.0
10.104528377310311,13.295424575568626,0.0,0.0,0.0,51.0
9.303559664474736,0.0,0.0,0.0,0.0,52.0
8.841462330146522,4.921643148658091,0.0,0.0,0.0,53.0
8.810655841191307,2.4608215743290454,0.0,0.0,0.0,54.0
8.90307530805695,2.4608215743290454,0.0,0.0,2.4608215743290454,55.0
9.88888295462381,27.582165855060655,0.0,0.0,2.4608215743290454,56.0
8.286945528952664,4.921643148658091,16.747562853821073,0.7728737707325569,0.0,57.0
7.670815749848376,0.0,8.373781426910536,0.9999997061278858,2.4608215743290454,58.0
8.47178446268395,0.0,0.0,0.0,2.4608215743290454,59.0
8.163719573131806,15.756246149897672,8.373781426910536,0.3470273934119424,2.4608215743290454,60.0
6.99307299283366,10.83460300123958,0.0,0.0,2.4608215743290454,61.0
8.132913084176591,21.66920600247916,8.373781426910536,0.2787266333181743,0.0,62.0
5.976458857311586,16.747562853821073,0.0,0.0,0.0,63.0
5.29871610029687,19.20838442815012,8.373781426910536,0.3035940224499604,0.0,64.0
4.066456542088296,54.173015006197915,33.495125707642146,0.3820672423836976,2.4608215743290454,65.0
2.618551561193221,21.66920600247916,0.0,0.0,0.0,66.0
1.9408088041785048,13.295424575568626,16.747562853821073,0.5574532666363486,4.921643148658091,67.0
0.7393557349251447,19.20838442815012,33.495125707642146,0.6355387726053421,0.0,68.0
0.43129084537300105,26.590849151137252,25.121344280731613,0.4857914820105818,2.4608215743290454,69.0
0.2464519116417149,21.66920600247916,8.373781426910536,0.2787266333181743,0.0,70.0
0.09241946686564309,26.590849151137252,0.0,0.0,0.0,71.0
0.061612977910428725,4.921643148658091,0.0,0.0,0.0,72.0
0.27725840059692924,7.382464722987136,0.0,0.0,7.382464722987136,73.0
0.1540324447760718,0.0,0.0,0.0,0.0,74.0
0.5545168011938585,7.382464722987136,0.0,0.0,0.0,75.0
1.4787114698502895,16.747562853821073,0.0,0.0,2.4608215743290454,76.0
1.4787114698502895,0.0,0.0,0.0,0.0,77.0
0.8933881797012165,18.217067724226716,16.747562853821073,0.47898580360340687,2.4608215743290454,78.0
1.0474206244772883,19.20838442815012,0.0,0.0,2.4608215743290454,79.0
1.2322595582085745,8.373781426910536,0.0,0.0,0.0,80.0
1.3246790250742175,7.382464722987136,8.373781426910536,0.5314578129475381,2.4608215743290454,81.0
0.9858076465668596,7.382464722987136,8.373781426910536,0.5314578129475381,0.0,82.0
1.0474206244772883,13.295424575568626,0.0,0.0,2.4608215743290454,83.0
0.8933881797012165,33.495125707642146,0.0,0.0,0.0,84.0
1.109033602387717,2.4608215743290454,0.0,0.0,4.921643148658091,85.0
0.8625816907460021,2.4608215743290454,16.747562853821073,0.8718880430004522,0.0,86.0
1.293872536119003,0.0,0.0,0.0,0.0,87.0
0.677742757014716,7.382464722987136,0.0,0.0,2.4608215743290454,88.0
0.4929038232834298,2.4608215743290454,0.0,0.0,0.0,89.0
0.8009687128355734,10.83460300123958,8.373781426910536,0.4359440215002261,0.0,90.0
0.7085492459699303,21.66920600247916,8.373781426910536,0.2787266333181743,2.4608215743290454,91.0
0.6161297791042872,2.4608215743290454,0.0,0.0,0.0,92.0
1.0474206244772883,38.41676885630024,16.747562853821073,0.303594035992963,2.4608215743290454,93.0
0.9858076465668596,20.677889298555762,25.121344280731613,0.5485101161672533,0.0,94.0
0.677742757014716,8.373781426910536,0.0,0.0,0.0,95.0
0.5237103122386442,19.20838442815012,0.0,0.0,0.0,96.0
0.770162223880359,32.50380900371875,0.0,0.0,0.0,97.0
0.8317752017907878,4.921643148658091,0.0,0.0,7.382464722987136,98.0
0.7393557349251447,18.217067724226716,0.0,0.0,0.0,99.0
0.7393557349251447,48.26005515361641,8.373781426910536,0.14785826934311858,0.0,100.0
0.5237103122386442,2.4608215743290454,8.373781426910536,0.772873682962658,2.4608215743290454,101.0
0.7085492459699303,24.130027576808207,0.0,0.0,7.382464722987136,102.0
0.5853232901490729,10.83460300123958,16.747562853821073,0.6071880448999208,0.0,103.0
0.8317752017907878,10.83460300123958,0.0,0.0,0.0,104.0
0.7085492459699303,15.756246149897672,8.373781426910536,0.3470273934119424,0.0,105.0
0.5853232901490729,19.20838442815012,8.373781426910536,0.3035940224499604,2.4608215743290454,106.0
0.8317752017907878,19.20838442815012,16.747562853821073,0.46578001620380116,0.0,107.0
