Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.01131167245955932,1.7516522151738276,4.724834558325792e-08,2.6973557402318156e-08,0.0,0.0
0.9433344746054564,3.910045099413625,0.0,0.0,0.0,1.0
3.1758927311717033,0.0,0.0,0.0,0.0,2.0
5.9430071900143755,3.910045099413625,12.34385697013622,0.7594395138223392,0.0,3.0
10.59679059806796,14.298879519843032,37.03157091040866,0.7214347271373812,3.910045099413625,4.0
18.709467079674887,36.41784923851331,12.34385697013622,0.25314652490645323,3.910045099413625,5.0
30.249592152348303,83.22453289745603,49.37542788054488,0.3723638141585099,5.865067649120438,6.0
40.34327103062669,178.7929227650483,185.15785455204332,0.5087442178921859,9.775112748534063,7.0
43.58205272677208,464.15679149001363,259.22099637286067,0.3583480167923278,37.14542844442944,8.0
0.0,946.6363651333047,395.00342304435907,0.294418387073399,78.2009019882725,9.0
0.0,618.1731323112066,49.37542788054488,0.07396529732871884,173.99700692390633,10.0
0.0,428.1499383857919,12.34385697013622,0.028022771365887177,201.36732261980168,11.0
0.0,199.4123000700949,12.34385697013622,0.058292788406749,240.46777361393794,12.0
0.0,103.61619513446107,12.34385697013622,0.10644921710531229,179.86207457302675,13.0
0.0,46.920541192963505,0.0,0.0,132.94153338006325,14.0
0.0,23.460270596481752,0.0,0.0,80.15592453797932,15.0
0.0,7.82009019882725,0.0,0.0,37.14542844442944,16.0
0.0,3.910045099413625,0.0,0.0,37.14542844442944,17.0
0.0,0.0,0.0,0.0,9.775112748534063,18.0
0.0,0.0,0.0,0.0,17.59520294736131,19.0
0.0,1.9550225497068126,0.0,0.0,15.6401803976545,20.0
0.0,0.0,0.0,0.0,7.82009019882725,21.0
0.0,0.0,0.0,0.0,1.9550225497068126,22.0
0.0,0.0,0.0,0.0,1.9550225497068126,23.0
0.0,0.0,0.0,0.0,0.0,24.0
0.0,0.0,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,1.9550225497068126,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.0,0.0,0.0,0.0,0.0,30.0
0.0,0.0,0.0,0.0,0.0,31.0
0.0,0.0,0.0,0.0,0.0,32.0
0.0,0.0,0.0,0.0,0.0,33.0
0.0,0.0,0.0,0.0,0.0,34.0
0.0,0.0,0.0,0.0,0.0,35.0
0.0,0.0,0.0,0.0,0.0,36.0
0.0,0.0,0.0,0.0,0.0,37.0
0.0,0.0,0.0,0.0,0.0,38.0
0.0,0.0,0.0,0.0,0.0,39.0
0.0,0.0,0.0,0.0,0.0,40.0
0.0,0.0,0.0,0.0,0.0,41.0
0.0,0.0,0.0,0.0,0.0,42.0
0.0,0.0,0.0,0.0,0.0,43.0
0.0,0.0,0.0,0.0,0.0,44.0
0.0,0.0,0.0,0.0,0.0,45.0
0.0,0.0,0.0,0.0,0.0,46.0
0.0,0.0,0.0,0.0,0.0,47.0
0.0,0.0,0.0,0.0,0.0,48.0
0.0,0.0,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.0,0.0,0.0,0.0,0.0,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.0,0.0,0.0,0.0,0.0,58.0
0.0,0.0,0.0,0.0,0.0,59.0
0.0,0.0,0.0,0.0,0.0,60.0
0.0,0.0,0.0,0.0,0.0,61.0
0.0,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,0.0,63.0
0.0,0.0,0.0,0.0,0.0,64.0
0.0,0.0,0.0,0.0,0.0,65.0
0.0,0.0,0.0,0.0,0.0,66.0
0.0,0.0,0.0,0.0,0.0,67.0
0.0,0.0,0.0,0.0,0.0,68.0
0.0,0.0,0.0,0.0,0.0,69.0
0.0,0.0,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,0.0,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.0,0.0,0.0,0.0,0.0,74.0
0.0,0.0,0.0,0.0,0.0,75.0
0.0,0.0,0.0,0.0,0.0,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,0.0,79.0
0.0,0.0,0.0,0.0,0.0,80.0
0.0,0.0,0.0,0.0,0.0,81.0
0.0,0.0,0.0,0.0,0.0,82.0
0.0,0.0,0.0,0.0,0.0,83.0
0.0,0.0,0.0,0.0,0.0,84.0
0.0,0.0,0.0,0.0,0.0,85.0
