Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
37.0,2.0,0.0,0.0,1.0,86.0
28.0,8.741007425753072,0.0,0.0,1.0,87.0
29.0,5.741007425753071,1.0,0.49999995645363965,1.0,88.0
7.0,3.0,1.0,0.6567900574078741,1.0,89.0
2.0,2.0,0.0,0.0,2.0,90.0
4.0,6.741007425753071,1.0,0.45994232774991495,4.0,91.0
3.0,4.0,0.0,0.0,3.0,92.0
1.0,2.0,0.0,0.0,0.0,93.0
4.0,2.0,0.0,0.0,1.0,94.0
3.0,0.0,0.0,0.0,1.0,95.0
8.0,0.0,0.0,0.0,1.0,96.0
16.0,5.741007425753071,0.0,0.0,0.0,97.0
30.0,5.741007425753071,2.0,0.6666666279587896,1.0,98.0
31.0,0.0,0.0,0.0,0.0,99.0
50.0,1.0,0.0,0.0,1.0,100.0
46.0,1.0,0.0,0.0,2.0,101.0
62.0,1.0,1.0,0.8516540943370375,0.0,102.0
47.0,5.741007425753071,1.0,0.49999995645363965,0.0,103.0
47.0,17.22302227725921,0.0,0.0,0.0,104.0
41.0,0.0,0.0,0.0,2.0,105.0
23.0,3.0,0.0,0.0,2.0,106.0
18.0,7.741007425753071,2.0,0.5973053606551751,1.0,107.0
14.0,1.0,2.0,0.9198846554998299,1.0,108.0
5.0,9.741007425753072,0.0,0.0,4.0,109.0
6.0,3.0,0.0,0.0,2.0,110.0
2.0,6.0,0.0,0.0,1.0,111.0
3.0,2.0,0.0,0.0,3.0,112.0
1.0,3.0,0.0,0.0,0.0,113.0
7.0,3.0,0.0,0.0,1.0,114.0
5.0,0.0,0.0,0.0,0.0,115.0
8.0,0.0,1.0,0.9999998258145737,0.0,116.0
18.0,5.741007425753071,0.0,0.0,2.0,117.0
29.0,0.0,0.0,0.0,1.0,118.0
42.0,1.0,1.0,0.8516540943370375,0.0,119.0
43.0,0.0,0.0,0.0,0.0,120.0
61.0,6.741007425753071,0.0,0.0,0.0,121.0
57.0,6.741007425753071,2.0,0.6300828724635786,0.0,122.0
58.0,13.482014851506142,0.0,0.0,0.0,123.0
30.0,6.741007425753071,0.0,0.0,2.0,124.0
22.0,2.0,2.0,0.8516541575066781,0.0,125.0
10.0,4.0,0.0,0.0,2.0,126.0
12.0,15.482014851506142,1.0,0.270508463886229,0.0,127.0
4.0,14.482014851506142,0.0,0.0,0.0,128.0
2.0,0.0,0.0,0.0,0.0,129.0
2.0,1.0,0.0,0.0,1.0,130.0
2.0,0.0,0.0,0.0,1.0,131.0
4.0,3.0,0.0,0.0,0.0,132.0
9.0,1.0,0.0,0.0,0.0,133.0
11.0,0.0,0.0,0.0,2.0,134.0
15.0,1.0,0.0,0.0,0.0,135.0
20.0,5.741007425753071,1.0,0.49999995645363965,1.0,136.0
41.0,0.0,0.0,0.0,0.0,137.0
50.0,0.0,1.0,0.9999998258145737,0.0,138.0
60.0,1.0,0.0,0.0,0.0,139.0
48.0,6.741007425753071,1.0,0.45994232774991495,0.0,140.0
33.0,1.0,1.0,0.8516540943370375,2.0,141.0
21.0,3.0,0.0,0.0,2.0,142.0
15.0,0.0,1.0,0.9999998258145737,0.0,143.0
24.0,1.0,1.0,0.8516540943370375,0.0,144.0
8.0,5.0,1.0,0.5344942670362498,3.0,145.0
3.0,4.0,1.0,0.5893647941598241,1.0,146.0
3.0,4.0,1.0,0.5893647941598241,1.0,147.0
0.0,5.0,0.0,0.0,1.0,148.0
2.0,2.0,0.0,0.0,1.0,149.0
3.0,1.0,0.0,0.0,2.0,150.0
6.0,3.0,1.0,0.6567900574078741,1.0,151.0
16.0,0.0,0.0,0.0,1.0,152.0
16.0,0.0,0.0,0.0,0.0,153.0
34.0,0.0,0.0,0.0,0.0,154.0
46.0,5.741007425753071,0.0,0.0,0.0,155.0
68.0,5.741007425753071,0.0,0.0,0.0,156.0
43.0,2.0,1.0,0.741635599653099,1.0,157.0
36.0,5.741007425753071,0.0,0.0,0.0,158.0
48.0,8.741007425753072,1.0,0.39642322482032094,0.0,159.0
37.0,11.482014851506142,1.0,0.3333333139793948,0.0,160.0
29.0,6.741007425753071,1.0,0.45994232774991495,0.0,161.0
14.0,12.482014851506142,1.0,0.3150414362317893,0.0,162.0
7.0,1.0,1.0,0.8516540943370375,1.0,163.0
2.0,1.0,0.0,0.0,1.0,164.0
1.0,8.741007425753072,1.0,0.39642322482032094,1.0,165.0
2.0,0.0,0.0,0.0,1.0,166.0
4.0,4.0,0.0,0.0,1.0,167.0
3.0,2.0,1.0,0.741635599653099,1.0,168.0
4.0,2.0,0.0,0.0,2.0,169.0
15.0,2.0,0.0,0.0,0.0,170.0
8.0,2.0,0.0,0.0,0.0,171.0
23.0,0.0,1.0,0.9999998258145737,0.0,172.0
37.0,2.0,0.0,0.0,0.0,173.0
52.0,0.0,1.0,0.9999998258145737,1.0,174.0
43.0,1.0,1.0,0.8516540943370375,0.0,175.0
50.0,7.741007425753071,0.0,0.0,1.0,176.0
43.0,2.0,3.0,0.8959580409827628,1.0,177.0
31.0,24.964029703012283,1.0,0.18697281539522764,0.0,178.0
38.0,7.741007425753071,0.0,0.0,0.0,179.0
22.0,0.0,0.0,0.0,2.0,180.0
16.0,3.0,3.0,0.8516541785632269,1.0,181.0
8.0,3.0,2.0,0.7928464496406419,0.0,182.0
4.0,4.0,0.0,0.0,0.0,183.0
3.0,2.0,0.0,0.0,2.0,184.0
4.0,1.0,1.0,0.8516540943370375,0.0,185.0
5.0,1.0,0.0,0.0,2.0,186.0
4.0,3.0,0.0,0.0,0.0,187.0
5.0,0.0,0.0,0.0,2.0,188.0
6.0,1.0,0.0,0.0,1.0,189.0
9.0,1.0,0.0,0.0,0.0,190.0
23.0,5.741007425753071,0.0,0.0,0.0,191.0
47.0,0.0,0.0,0.0,1.0,192.0
42.0,0.0,1.0,0.9999998258145737,1.0,193.0
52.0,11.482014851506142,0.0,0.0,0.0,194.0
58.0,5.741007425753071,1.0,0.49999995645363965,0.0,195.0
40.0,2.0,0.0,0.0,2.0,196.0
37.0,6.741007425753071,2.0,0.6300828724635786,0.0,197.0
36.0,18.22302227725921,1.0,0.23956768779433357,0.0,198.0
21.0,8.741007425753072,1.0,0.39642322482032094,0.0,199.0
17.0,1.0,0.0,0.0,0.0,200.0
11.0,2.0,2.0,0.8516541575066781,1.0,201.0
4.0,6.741007425753071,4.0,0.7730685146225984,3.0,202.0
10.0,12.482014851506142,0.0,0.0,2.0,203.0
1.0,6.741007425753071,0.0,0.0,1.0,204.0
5.0,7.0,0.0,0.0,0.0,205.0
3.0,1.0,0.0,0.0,0.0,206.0
11.0,1.0,0.0,0.0,0.0,207.0
10.0,1.0,1.0,0.8516540943370375,0.0,208.0
11.0,0.0,0.0,0.0,1.0,209.0
20.0,0.0,0.0,0.0,0.0,210.0
36.0,0.0,2.0,0.9999999129072793,0.0,211.0
42.0,0.0,0.0,0.0,0.0,212.0
69.0,6.741007425753071,0.0,0.0,0.0,213.0
40.0,3.0,0.0,0.0,1.0,214.0
51.0,14.482014851506142,0.0,0.0,0.0,215.0
45.0,0.0,1.0,0.9999998258145737,1.0,216.0
33.0,9.741007425753072,1.0,0.3708178237780687,2.0,217.0
38.0,0.0,0.0,0.0,1.0,218.0
22.0,7.741007425753071,1.0,0.42582707875333903,1.0,219.0
18.0,5.0,2.0,0.6966389885164989,3.0,220.0
9.0,10.741007425753072,0.0,0.0,1.0,221.0
2.0,2.0,1.0,0.741635599653099,2.0,222.0
3.0,2.0,2.0,0.8516541575066781,3.0,223.0
2.0,4.0,0.0,0.0,0.0,224.0
1.0,1.0,0.0,0.0,0.0,225.0
4.0,2.0,0.0,0.0,1.0,226.0
6.0,1.0,0.0,0.0,1.0,227.0
11.0,0.0,1.0,0.9999998258145737,0.0,228.0
17.0,0.0,0.0,0.0,1.0,229.0
34.0,0.0,0.0,0.0,0.0,230.0
49.0,2.0,0.0,0.0,1.0,231.0
59.0,0.0,0.0,0.0,0.0,232.0
47.0,9.741007425753072,1.0,0.3708178237780687,0.0,233.0
48.0,6.741007425753071,1.0,0.45994232774991495,1.0,234.0
49.0,5.741007425753071,0.0,0.0,1.0,235.0
45.0,7.741007425753071,0.0,0.0,0.0,236.0
31.0,6.741007425753071,1.0,0.45994232774991495,3.0,237.0
25.0,13.482014851506142,0.0,0.0,0.0,238.0
12.0,6.741007425753071,1.0,0.45994232774991495,0.0,239.0
9.0,16.482014851506143,1.0,0.25833602179717086,0.0,240.0
4.0,1.0,1.0,0.8516540943370375,0.0,241.0
3.0,3.0,1.0,0.6567900574078741,1.0,242.0
2.0,3.0,1.0,0.6567900574078741,2.0,243.0
3.0,0.0,0.0,0.0,2.0,244.0
2.0,2.0,1.0,0.741635599653099,1.0,245.0
6.0,0.0,0.0,0.0,1.0,246.0
9.0,2.0,1.0,0.741635599653099,0.0,247.0
15.0,1.0,0.0,0.0,0.0,248.0
31.0,5.741007425753071,0.0,0.0,0.0,249.0
30.0,1.0,0.0,0.0,0.0,250.0
55.0,0.0,0.0,0.0,0.0,251.0
38.0,0.0,2.0,0.9999999129072793,0.0,252.0
51.0,1.0,0.0,0.0,1.0,253.0
29.0,0.0,1.0,0.9999998258145737,1.0,254.0
25.0,6.741007425753071,2.0,0.6300828724635786,1.0,255.0
37.0,9.741007425753072,1.0,0.3708178237780687,2.0,256.0
13.0,6.741007425753071,0.0,0.0,1.0,257.0
13.0,9.741007425753072,2.0,0.541016927772458,0.0,258.0
9.0,2.0,0.0,0.0,0.0,259.0
5.0,3.0,1.0,0.6567900574078741,6.0,260.0
0.0,4.0,1.0,0.5893647941598241,2.0,261.0
3.0,1.0,0.0,0.0,2.0,262.0
2.0,1.0,0.0,0.0,0.0,263.0
7.0,1.0,0.0,0.0,1.0,264.0
13.0,1.0,1.0,0.8516540943370375,0.0,265.0
17.0,2.0,0.0,0.0,0.0,266.0
21.0,0.0,0.0,0.0,0.0,267.0
25.0,0.0,0.0,0.0,0.0,268.0
48.0,1.0,0.0,0.0,0.0,269.0
55.0,0.0,1.0,0.9999998258145737,1.0,270.0
55.0,8.741007425753072,0.0,0.0,0.0,271.0
47.0,12.482014851506142,0.0,0.0,1.0,272.0
46.0,1.0,1.0,0.8516540943370375,1.0,273.0
35.0,2.0,0.0,0.0,1.0,274.0
30.0,20.22302227725921,0.0,0.0,1.0,275.0
20.0,2.0,0.0,0.0,2.0,276.0
12.0,11.482014851506142,2.0,0.49999997822681885,3.0,277.0
3.0,2.0,0.0,0.0,1.0,278.0
4.0,7.741007425753071,1.0,0.42582707875333903,1.0,279.0
3.0,5.0,0.0,0.0,1.0,280.0
2.0,4.0,0.0,0.0,0.0,281.0
6.0,1.0,0.0,0.0,0.0,282.0
4.0,0.0,1.0,0.9999998258145737,1.0,283.0
10.0,1.0,0.0,0.0,2.0,284.0
16.0,2.0,0.0,0.0,0.0,285.0
19.0,1.0,0.0,0.0,2.0,286.0
33.0,6.741007425753071,1.0,0.45994232774991495,1.0,287.0
50.0,1.0,0.0,0.0,2.0,288.0
57.0,1.0,1.0,0.8516540943370375,0.0,289.0
47.0,4.0,1.0,0.5893647941598241,0.0,290.0
61.0,1.0,0.0,0.0,0.0,291.0
48.0,0.0,0.0,0.0,1.0,292.0
25.0,6.741007425753071,0.0,0.0,0.0,293.0
32.0,4.0,1.0,0.5893647941598241,0.0,294.0
15.0,2.0,1.0,0.741635599653099,2.0,295.0
11.0,4.0,3.0,0.8115253916586869,0.0,296.0
6.0,3.0,0.0,0.0,2.0,297.0
4.0,10.741007425753072,0.0,0.0,0.0,298.0
5.0,9.741007425753072,1.0,0.3708178237780687,2.0,299.0
