Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
53.0,5.437807127124909,0.0,0.0,0.0,104.0
45.0,1.0,0.0,0.0,2.0,105.0
34.0,2.0,1.0,0.7311034425980679,0.0,106.0
25.0,5.437807127124909,0.0,0.0,1.0,107.0
17.0,8.437807127124909,1.0,0.3918966494447459,1.0,108.0
9.0,11.875614254249818,1.0,0.31408042889167553,1.0,109.0
2.0,10.875614254249818,0.0,0.0,0.0,110.0
0.0,3.0,0.0,0.0,2.0,111.0
5.0,3.0,1.0,0.6444573099077785,0.0,112.0
5.0,0.0,0.0,0.0,1.0,113.0
12.0,1.0,0.0,0.0,0.0,114.0
15.0,0.0,0.0,0.0,0.0,115.0
39.0,6.437807127124909,0.0,0.0,0.0,116.0
59.0,0.0,0.0,0.0,0.0,117.0
59.0,2.0,0.0,0.0,0.0,118.0
58.0,3.0,0.0,0.0,0.0,119.0
48.0,7.437807127124909,0.0,0.0,0.0,120.0
40.0,1.0,0.0,0.0,0.0,121.0
31.0,10.875614254249818,0.0,0.0,3.0,122.0
31.0,6.437807127124909,2.0,0.6281608577833511,0.0,123.0
10.0,2.0,0.0,0.0,0.0,124.0
5.0,0.0,0.0,0.0,0.0,125.0
3.0,1.0,0.0,0.0,4.0,126.0
1.0,6.437807127124909,0.0,0.0,1.0,127.0
1.0,3.0,0.0,0.0,0.0,128.0
4.0,1.0,0.0,0.0,1.0,129.0
2.0,0.0,0.0,0.0,1.0,130.0
17.0,1.0,0.0,0.0,0.0,131.0
58.0,0.0,0.0,0.0,0.0,132.0
46.0,1.0,0.0,0.0,1.0,133.0
46.0,0.0,1.0,0.999999816102375,0.0,134.0
52.0,3.0,0.0,0.0,0.0,135.0
43.0,1.0,0.0,0.0,0.0,136.0
31.0,1.0,0.0,0.0,0.0,137.0
31.0,12.875614254249818,0.0,0.0,0.0,138.0
31.0,6.437807127124909,0.0,0.0,1.0,139.0
21.0,5.437807127124909,0.0,0.0,4.0,140.0
6.0,1.0,0.0,0.0,1.0,141.0
4.0,6.0,1.0,0.47542388075465963,1.0,142.0
2.0,1.0,0.0,0.0,2.0,143.0
4.0,0.0,0.0,0.0,1.0,144.0
6.0,0.0,0.0,0.0,0.0,145.0
14.0,0.0,0.0,0.0,0.0,146.0
10.0,1.0,2.0,0.9157937522738337,0.0,147.0
51.0,5.437807127124909,0.0,0.0,0.0,148.0
51.0,5.437807127124909,0.0,0.0,0.0,149.0
42.0,0.0,0.0,0.0,0.0,150.0
42.0,1.0,0.0,0.0,1.0,151.0
52.0,6.437807127124909,1.0,0.4578968761369169,0.0,152.0
36.0,7.437807127124909,0.0,0.0,0.0,153.0
26.0,7.437807127124909,0.0,0.0,1.0,154.0
20.0,1.0,1.0,0.8446674737343259,1.0,155.0
9.0,6.437807127124909,0.0,0.0,1.0,156.0
3.0,10.437807127124909,0.0,0.0,1.0,157.0
2.0,1.0,0.0,0.0,1.0,158.0
1.0,2.0,0.0,0.0,1.0,159.0
0.0,1.0,0.0,0.0,0.0,160.0
3.0,0.0,0.0,0.0,1.0,161.0
12.0,0.0,0.0,0.0,0.0,162.0
21.0,1.0,0.0,0.0,0.0,163.0
68.0,10.875614254249818,0.0,0.0,0.0,164.0
61.0,6.437807127124909,0.0,0.0,2.0,165.0
51.0,1.0,0.0,0.0,1.0,166.0
51.0,0.0,0.0,0.0,1.0,167.0
35.0,12.875614254249818,0.0,0.0,0.0,168.0
36.0,1.0,0.0,0.0,0.0,169.0
22.0,0.0,0.0,0.0,1.0,170.0
17.0,1.0,1.0,0.8446674737343259,1.0,171.0
11.0,3.0,1.0,0.6444573099077785,2.0,172.0
0.0,0.0,1.0,0.999999816102375,0.0,173.0
0.0,6.437807127124909,0.0,0.0,4.0,174.0
2.0,2.0,0.0,0.0,1.0,175.0
4.0,0.0,1.0,0.999999816102375,1.0,176.0
5.0,0.0,0.0,0.0,0.0,177.0
15.0,0.0,0.0,0.0,0.0,178.0
32.0,1.0,0.0,0.0,1.0,179.0
69.0,0.0,0.0,0.0,0.0,180.0
47.0,2.0,0.0,0.0,0.0,181.0
49.0,0.0,0.0,0.0,0.0,182.0
39.0,6.437807127124909,0.0,0.0,0.0,183.0
36.0,3.0,1.0,0.6444573099077785,0.0,184.0
27.0,2.0,1.0,0.7311034425980679,0.0,185.0
24.0,1.0,1.0,0.8446674737343259,0.0,186.0
13.0,0.0,0.0,0.0,0.0,187.0
7.0,8.437807127124909,1.0,0.3918966494447459,1.0,188.0
2.0,1.0,0.0,0.0,3.0,189.0
2.0,7.437807127124909,1.0,0.42233376966821584,3.0,190.0
3.0,0.0,0.0,0.0,0.0,191.0
4.0,5.437807127124909,0.0,0.0,0.0,192.0
12.0,0.0,0.0,0.0,0.0,193.0
21.0,0.0,0.0,0.0,0.0,194.0
42.0,1.0,0.0,0.0,0.0,195.0
55.0,1.0,0.0,0.0,0.0,196.0
60.0,1.0,0.0,0.0,0.0,197.0
42.0,1.0,1.0,0.8446674737343259,1.0,198.0
44.0,0.0,0.0,0.0,0.0,199.0
28.0,6.437807127124909,0.0,0.0,1.0,200.0
39.0,2.0,2.0,0.8446675393364317,0.0,201.0
9.0,1.0,0.0,0.0,0.0,202.0
9.0,2.0,0.0,0.0,0.0,203.0
3.0,1.0,0.0,0.0,2.0,204.0
3.0,2.0,0.0,0.0,1.0,205.0
3.0,1.0,0.0,0.0,0.0,206.0
3.0,0.0,1.0,0.999999816102375,1.0,207.0
7.0,1.0,0.0,0.0,0.0,208.0
13.0,1.0,0.0,0.0,0.0,209.0
28.0,0.0,0.0,0.0,1.0,210.0
45.0,2.0,0.0,0.0,0.0,211.0
58.0,0.0,0.0,0.0,0.0,212.0
46.0,5.437807127124909,0.0,0.0,0.0,213.0
49.0,1.0,0.0,0.0,1.0,214.0
42.0,3.0,0.0,0.0,0.0,215.0
19.0,11.875614254249818,2.0,0.478023143768419,0.0,216.0
32.0,7.437807127124909,2.0,0.5938602860659528,0.0,217.0
4.0,12.875614254249818,1.0,0.2969301430329764,5.0,218.0
4.0,4.0,0.0,0.0,0.0,219.0
2.0,3.0,0.0,0.0,2.0,220.0
3.0,2.0,1.0,0.7311034425980679,0.0,221.0
2.0,1.0,1.0,0.8446674737343259,0.0,222.0
3.0,2.0,0.0,0.0,0.0,223.0
12.0,0.0,0.0,0.0,1.0,224.0
33.0,0.0,0.0,0.0,0.0,225.0
48.0,0.0,1.0,0.999999816102375,0.0,226.0
54.0,1.0,0.0,0.0,0.0,227.0
55.0,1.0,0.0,0.0,2.0,228.0
42.0,1.0,0.0,0.0,1.0,229.0
36.0,5.437807127124909,1.0,0.49999995402558955,1.0,230.0
21.0,4.0,1.0,0.5761726720737497,0.0,231.0
33.0,2.0,0.0,0.0,3.0,232.0
23.0,7.437807127124909,1.0,0.42233376966821584,4.0,233.0
4.0,10.875614254249818,1.0,0.33333331290026136,1.0,234.0
1.0,2.0,0.0,0.0,0.0,235.0
2.0,3.0,0.0,0.0,2.0,236.0
3.0,0.0,0.0,0.0,0.0,237.0
6.0,0.0,0.0,0.0,0.0,238.0
7.0,0.0,0.0,0.0,0.0,239.0
15.0,0.0,0.0,0.0,0.0,240.0
34.0,0.0,1.0,0.999999816102375,0.0,241.0
57.0,6.437807127124909,0.0,0.0,0.0,242.0
61.0,0.0,0.0,0.0,1.0,243.0
53.0,2.0,0.0,0.0,0.0,244.0
51.0,2.0,1.0,0.7311034425980679,0.0,245.0
43.0,6.437807127124909,1.0,0.4578968761369169,0.0,246.0
31.0,3.0,0.0,0.0,0.0,247.0
30.0,2.0,0.0,0.0,0.0,248.0
21.0,3.0,0.0,0.0,0.0,249.0
3.0,1.0,1.0,0.8446674737343259,0.0,250.0
2.0,3.0,0.0,0.0,2.0,251.0
1.0,0.0,1.0,0.999999816102375,1.0,252.0
4.0,7.437807127124909,0.0,0.0,3.0,253.0
5.0,7.437807127124909,1.0,0.42233376966821584,0.0,254.0
9.0,1.0,0.0,0.0,0.0,255.0
21.0,0.0,0.0,0.0,0.0,256.0
40.0,1.0,0.0,0.0,0.0,257.0
56.0,1.0,0.0,0.0,0.0,258.0
52.0,0.0,0.0,0.0,0.0,259.0
56.0,5.437807127124909,0.0,0.0,0.0,260.0
55.0,0.0,0.0,0.0,1.0,261.0
45.0,5.437807127124909,3.0,0.7499999655191905,0.0,262.0
32.0,11.875614254249818,0.0,0.0,0.0,263.0
19.0,1.0,0.0,0.0,2.0,264.0
10.0,9.437807127124909,0.0,0.0,2.0,265.0
3.0,1.0,1.0,0.8446674737343259,2.0,266.0
6.0,3.0,0.0,0.0,0.0,267.0
3.0,0.0,0.0,0.0,1.0,268.0
3.0,0.0,0.0,0.0,1.0,269.0
6.0,1.0,0.0,0.0,1.0,270.0
14.0,1.0,0.0,0.0,2.0,271.0
25.0,6.437807127124909,0.0,0.0,0.0,272.0
66.0,0.0,0.0,0.0,0.0,273.0
47.0,1.0,1.0,0.8446674737343259,0.0,274.0
59.0,2.0,0.0,0.0,0.0,275.0
50.0,2.0,0.0,0.0,0.0,276.0
49.0,2.0,0.0,0.0,0.0,277.0
30.0,1.0,0.0,0.0,2.0,278.0
42.0,0.0,1.0,0.999999816102375,0.0,279.0
26.0,2.0,1.0,0.7311034425980679,1.0,280.0
12.0,1.0,1.0,0.8446674737343259,0.0,281.0
6.0,7.437807127124909,1.0,0.42233376966821584,1.0,282.0
0.0,2.0,0.0,0.0,2.0,283.0
1.0,1.0,0.0,0.0,1.0,284.0
4.0,0.0,0.0,0.0,1.0,285.0
7.0,0.0,0.0,0.0,1.0,286.0
12.0,1.0,0.0,0.0,0.0,287.0
34.0,0.0,0.0,0.0,0.0,288.0
55.0,0.0,0.0,0.0,0.0,289.0
43.0,0.0,1.0,0.999999816102375,0.0,290.0
49.0,0.0,0.0,0.0,0.0,291.0
62.0,10.875614254249818,2.0,0.4999999770127937,0.0,292.0
44.0,2.0,3.0,0.8907904290989291,0.0,293.0
30.0,2.0,1.0,0.7311034425980679,0.0,294.0
25.0,12.875614254249818,0.0,0.0,0.0,295.0
9.0,1.0,0.0,0.0,2.0,296.0
6.0,8.437807127124909,1.0,0.3918966494447459,0.0,297.0
3.0,5.437807127124909,0.0,0.0,1.0,298.0
0.0,2.0,0.0,0.0,2.0,299.0
