Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
3.30231275805906,0.6688876968626882,1.1485189548655464e-06,1.7170517100568387e-06,0.0,0.0
7.22187068469901,7.804119566894231,0.0,0.0,0.0,1.0
6.862772142365911,7.804119566894231,0.0,0.0,0.0,2.0
6.543573438069822,0.0,0.0,0.0,0.0,3.0
7.022371494513955,0.0,15.608239133788462,0.999999917199547,0.0,4.0
7.261770522736022,0.0,0.0,0.0,0.0,5.0
6.942571818439933,1.2923693787688533,0.0,0.0,0.0,6.0
6.2243747337737325,0.0,0.0,0.0,0.0,7.0
5.984975705551666,7.804119566894231,7.804119566894231,0.4999999585997735,1.2923693787688533,8.0
6.184474895736722,2.5847387575377065,0.0,0.0,0.0,9.0
5.665777001255577,9.096488945663085,0.0,0.0,1.2923693787688533,10.0
5.346578296959488,0.0,0.0,0.0,0.0,11.0
4.189482993886166,2.5847387575377065,0.0,0.0,0.0,12.0
3.2318868809979,7.804119566894231,15.608239133788462,0.6666666298664643,0.0,13.0
2.3939902822206665,7.804119566894231,7.804119566894231,0.4999999585997735,0.0,14.0
1.3964943312953888,3.8771081363065596,0.0,0.0,2.5847387575377065,15.0
0.8378965987772332,12.973597081969645,15.608239133788462,0.5460894223245839,0.0,16.0
0.5585977325181555,1.2923693787688533,0.0,0.0,1.2923693787688533,17.0
0.4787980564441333,18.19297789132617,7.804119566894231,0.300191942253448,3.8771081363065596,18.0
0.3989983803701111,1.2923693787688533,0.0,0.0,1.2923693787688533,19.0
0.758096922703211,3.8771081363065596,7.804119566894231,0.6680906238422138,0.0,20.0
0.6383974085921778,5.169477515075413,0.0,0.0,1.2923693787688533,21.0
0.6782972466291888,9.096488945663085,0.0,0.0,2.5847387575377065,22.0
0.5984975705551666,1.2923693787688533,0.0,0.0,1.2923693787688533,23.0
0.4388982184071222,12.973597081969645,0.0,0.0,0.0,24.0
0.758096922703211,2.5847387575377065,7.804119566894231,0.7512007914971792,1.2923693787688533,25.0
0.6782972466291888,6.461846893844266,15.608239133788462,0.7072123869506725,0.0,26.0
0.4787980564441333,12.973597081969645,7.804119566894231,0.3756004191108496,1.2923693787688533,27.0
0.8378965987772332,10.388858324431938,7.804119566894231,0.42896325489605586,0.0,28.0
0.4787980564441333,12.973597081969645,0.0,0.0,0.0,29.0
0.9575961128882666,0.0,0.0,0.0,0.0,30.0
0.7181970846661999,2.5847387575377065,0.0,0.0,1.2923693787688533,31.0
0.5585977325181555,9.096488945663085,7.804119566894231,0.4617655609455733,2.5847387575377065,32.0
0.6782972466291888,18.19297789132617,7.804119566894231,0.300191942253448,1.2923693787688533,33.0
0.5585977325181555,9.096488945663085,0.0,0.0,3.8771081363065596,34.0
0.8777964368142444,9.096488945663085,0.0,0.0,1.2923693787688533,35.0
0.6383974085921778,2.5847387575377065,7.804119566894231,0.7512007914971792,0.0,36.0
0.7181970846661999,23.41235870068269,0.0,0.0,1.2923693787688533,37.0
0.5984975705551666,18.19297789132617,7.804119566894231,0.300191942253448,1.2923693787688533,38.0
0.6383974085921778,12.973597081969645,0.0,0.0,0.0,39.0
0.7181970846661999,2.5847387575377065,0.0,0.0,2.5847387575377065,40.0
0.8777964368142444,2.5847387575377065,15.608239133788462,0.8579265097921117,0.0,41.0
0.8378965987772332,1.2923693787688533,15.608239133788462,0.9235311218911466,0.0,42.0
0.4787980564441333,6.461846893844266,0.0,0.0,0.0,43.0
0.7181970846661999,12.973597081969645,7.804119566894231,0.3756004191108496,0.0,44.0
0.7979967607402222,5.169477515075413,0.0,0.0,1.2923693787688533,45.0
0.4388982184071222,20.777716648863876,0.0,0.0,0.0,46.0
0.5585977325181555,16.900608512557316,0.0,0.0,0.0,47.0
0.5186978944811445,19.485347270095023,7.804119566894231,0.28597551003562366,1.2923693787688533,48.0
0.8378965987772332,2.5847387575377065,7.804119566894231,0.7512007914971792,2.5847387575377065,49.0
0.7181970846661999,12.973597081969645,0.0,0.0,1.2923693787688533,50.0
0.6782972466291888,16.900608512557316,0.0,0.0,3.8771081363065596,51.0
0.4388982184071222,2.5847387575377065,0.0,0.0,1.2923693787688533,52.0
0.6782972466291888,9.096488945663085,0.0,0.0,1.2923693787688533,53.0
0.4388982184071222,11.681227703200792,0.0,0.0,0.0,54.0
0.9974959509252777,12.973597081969645,15.608239133788462,0.5460894223245839,3.8771081363065596,55.0
0.8777964368142444,10.388858324431938,7.804119566894231,0.42896325489605586,1.2923693787688533,56.0
0.5186978944811445,11.681227703200792,7.804119566894231,0.40051218698379853,0.0,57.0
0.5186978944811445,19.485347270095023,0.0,0.0,0.0,58.0
0.5984975705551666,10.388858324431938,0.0,0.0,0.0,59.0
