Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.34223916709543106,0.2545481571530494,5.389535006062937e-15,2.117280138304809e-14,0.0,0.0
1.980711277493953,0.0,0.0,0.0,1.7679399016925572,1.0
2.8344661384827257,0.0,0.0,0.0,0.0,2.0
3.2101182773177857,0.0,0.0,0.0,0.0,3.0
3.551620221713295,0.0,7.937464300902039,0.9999997772664618,1.7679399016925572,4.0
2.9027665273618277,0.0,7.937464300902039,0.9999997772664618,1.7679399016925572,5.0
3.858971971669253,1.7679399016925572,7.937464300902039,0.817839493267988,1.7679399016925572,6.0
2.5612645829663183,7.937464300902039,0.0,0.0,0.0,7.0
2.356363416329013,7.937464300902039,23.812392902706115,0.7499999582374546,1.7679399016925572,8.0
1.2635571942633839,9.705404202594597,15.874928601804077,0.6205911246747536,1.7679399016925572,9.0
0.13660077775820365,33.517797105300716,0.0,0.0,0.0,10.0
0.0,17.642868503496636,0.0,0.0,3.5358798033851144,11.0
0.0,13.241284005979711,0.0,0.0,0.0,12.0
0.06830038887910182,8.839699508462786,0.0,0.0,1.7679399016925572,13.0
0.0,7.071759606770229,0.0,0.0,1.7679399016925572,14.0
0.03415019443955091,1.7679399016925572,0.0,0.0,1.7679399016925572,15.0
0.06830038887910182,7.937464300902039,7.937464300902039,0.49999994431660927,3.5358798033851144,16.0
1.0928062220656292,0.0,0.0,0.0,0.0,17.0
1.2635571942633839,19.410808405189194,7.937464300902039,0.29023638432615373,3.5358798033851144,18.0
1.161106610944731,0.0,7.937464300902039,0.9999997772664618,0.0,19.0
0.3073517499559582,35.28573700699327,0.0,0.0,3.5358798033851144,20.0
0.03415019443955091,5.303819705077672,0.0,0.0,3.5358798033851144,21.0
0.0,10.607639410155343,0.0,0.0,3.5358798033851144,22.0
0.03415019443955091,5.303819705077672,0.0,0.0,0.0,23.0
0.03415019443955091,1.7679399016925572,0.0,0.0,1.7679399016925572,24.0
0.06830038887910182,7.071759606770229,7.937464300902039,0.5288390269059167,1.7679399016925572,25.0
0.17075097219775456,7.937464300902039,7.937464300902039,0.49999994431660927,1.7679399016925572,26.0
0.4781027221537128,1.7679399016925572,0.0,0.0,1.7679399016925572,27.0
1.3318575831424857,0.0,7.937464300902039,0.9999997772664618,0.0,28.0
1.195256805384282,7.937464300902039,15.874928601804077,0.6666666171703175,1.7679399016925572,29.0
0.17075097219775456,9.705404202594597,15.874928601804077,0.6205911246747536,3.5358798033851144,30.0
0.0,8.839699508462786,7.937464300902039,0.47311116197359504,5.303819705077672,31.0
0.0,28.25050791365198,0.0,0.0,7.071759606770229,32.0
0.0,12.3755793118479,0.0,0.0,3.5358798033851144,33.0
0.0,3.5358798033851144,0.0,0.0,0.0,34.0
0.0,0.0,7.937464300902039,0.9999997772664618,1.7679399016925572,35.0
0.2732015555164073,1.7679399016925572,0.0,0.0,0.0,36.0
0.6830038887910183,0.0,7.937464300902039,0.9999997772664618,0.0,37.0
1.7075097219775457,17.642868503496636,0.0,0.0,0.0,38.0
0.9562054443074256,1.7679399016925572,7.937464300902039,0.817839493267988,1.7679399016925572,39.0
0.06830038887910182,5.303819705077672,0.0,0.0,0.0,40.0
0.03415019443955091,11.473344104287154,0.0,0.0,1.7679399016925572,41.0
0.0,1.7679399016925572,0.0,0.0,5.303819705077672,42.0
0.0,3.5358798033851144,0.0,0.0,3.5358798033851144,43.0
0.06830038887910182,7.937464300902039,0.0,0.0,5.303819705077672,44.0
0.10245058331865274,1.7679399016925572,0.0,0.0,1.7679399016925572,45.0
0.17075097219775456,0.0,0.0,0.0,0.0,46.0
0.8879050554283238,0.0,0.0,0.0,1.7679399016925572,47.0
1.3318575831424857,1.7679399016925572,15.874928601804077,0.8997928544260329,1.7679399016925572,48.0
0.7171540832305692,9.705404202594597,7.937464300902039,0.4498964272130164,3.5358798033851144,49.0
0.0,1.7679399016925572,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,1.7679399016925572,51.0
0.0,7.071759606770229,0.0,0.0,3.5358798033851144,52.0
0.0,8.839699508462786,0.0,0.0,1.7679399016925572,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.10245058331865274,5.303819705077672,7.937464300902039,0.5994481530287549,1.7679399016925572,55.0
0.4439525277141619,9.705404202594597,15.874928601804077,0.6205911246747536,1.7679399016925572,56.0
1.1269564165051802,11.473344104287154,7.937464300902039,0.4089197838784743,0.0,57.0
1.0245058331865273,1.7679399016925572,0.0,0.0,1.7679399016925572,58.0
0.2732015555164073,1.7679399016925572,7.937464300902039,0.817839493267988,0.0,59.0
0.0,9.705404202594597,15.874928601804077,0.6205911246747536,3.5358798033851144,60.0
0.0,7.071759606770229,0.0,0.0,5.303819705077672,61.0
0.0,7.071759606770229,0.0,0.0,1.7679399016925572,62.0
0.0,5.303819705077672,0.0,0.0,3.5358798033851144,63.0
0.0,7.937464300902039,0.0,0.0,1.7679399016925572,64.0
0.13660077775820365,15.009223907672268,7.937464300902039,0.34590890054408646,1.7679399016925572,65.0
0.5805533054723655,3.5358798033851144,7.937464300902039,0.6918177477867076,1.7679399016925572,66.0
1.7075097219775457,31.749857203608155,0.0,0.0,0.0,67.0
1.161106610944731,1.7679399016925572,7.937464300902039,0.817839493267988,0.0,68.0
0.5122529165932637,7.937464300902039,7.937464300902039,0.49999994431660927,0.0,69.0
0.0,5.303819705077672,0.0,0.0,3.5358798033851144,70.0
0.0,5.303819705077672,0.0,0.0,0.0,71.0
0.0,15.911459115233015,0.0,0.0,1.7679399016925572,72.0
0.0,3.5358798033851144,0.0,0.0,1.7679399016925572,73.0
0.06830038887910182,9.705404202594597,0.0,0.0,0.0,74.0
0.06830038887910182,1.7679399016925572,0.0,0.0,0.0,75.0
0.6147034999119164,0.0,15.874928601804077,0.9999998886332185,3.5358798033851144,76.0
1.4343081664611383,17.642868503496636,0.0,0.0,3.5358798033851144,77.0
1.161106610944731,15.874928601804077,15.874928601804077,0.49999997215830305,0.0,78.0
0.40980233327461096,33.517797105300716,0.0,0.0,3.5358798033851144,79.0
0.0,24.714628110266865,0.0,0.0,1.7679399016925572,80.0
0.0,19.410808405189194,0.0,0.0,1.7679399016925572,81.0
0.0,10.607639410155343,0.0,0.0,0.0,82.0
0.06830038887910182,7.071759606770229,0.0,0.0,3.5358798033851144,83.0
0.0,1.7679399016925572,0.0,0.0,3.5358798033851144,84.0
0.06830038887910182,3.5358798033851144,0.0,0.0,1.7679399016925572,85.0
0.5122529165932637,1.7679399016925572,0.0,0.0,0.0,86.0
1.5026085553402402,7.071759606770229,0.0,0.0,3.5358798033851144,87.0
0.9903556387469765,31.749857203608155,23.812392902706115,0.4285714149346787,3.5358798033851144,88.0
0.3073517499559582,23.812392902706115,7.937464300902039,0.24999998607915153,1.7679399016925572,89.0
0.06830038887910182,3.5358798033851144,7.937464300902039,0.6918177477867076,1.7679399016925572,90.0
0.0,15.009223907672268,0.0,0.0,3.5358798033851144,91.0
0.03415019443955091,10.607639410155343,0.0,0.0,0.0,92.0
0.03415019443955091,3.5358798033851144,0.0,0.0,1.7679399016925572,93.0
0.13660077775820365,11.473344104287154,7.937464300902039,0.4089197838784743,3.5358798033851144,94.0
0.2390513610768564,1.7679399016925572,0.0,0.0,1.7679399016925572,95.0
0.40980233327461096,7.937464300902039,7.937464300902039,0.49999994431660927,1.7679399016925572,96.0
1.536758749779791,0.0,15.874928601804077,0.9999998886332185,3.5358798033851144,97.0
1.161106610944731,9.705404202594597,7.937464300902039,0.4498964272130164,1.7679399016925572,98.0
0.3073517499559582,7.937464300902039,31.749857203608155,0.7999999643626275,5.303819705077672,99.0
0.0,7.937464300902039,0.0,0.0,5.303819705077672,100.0
0.03415019443955091,7.071759606770229,0.0,0.0,1.7679399016925572,101.0
0.0,12.3755793118479,0.0,0.0,5.303819705077672,102.0
0.03415019443955091,1.7679399016925572,0.0,0.0,0.0,103.0
0.03415019443955091,3.5358798033851144,0.0,0.0,3.5358798033851144,104.0
0.10245058331865274,7.937464300902039,7.937464300902039,0.49999994431660927,0.0,105.0
0.8537548609887728,0.0,7.937464300902039,0.9999997772664618,1.7679399016925572,106.0
1.8099603052961983,25.580332804398672,0.0,0.0,0.0,107.0
0.7171540832305692,5.303819705077672,23.812392902706115,0.817839592586605,0.0,108.0
0.20490116663730548,13.241284005979711,15.874928601804077,0.5452263950577367,7.071759606770229,109.0
0.0,19.410808405189194,0.0,0.0,1.7679399016925572,110.0
0.0,11.473344104287154,0.0,0.0,3.5358798033851144,111.0
0.03415019443955091,8.839699508462786,0.0,0.0,3.5358798033851144,112.0
0.06830038887910182,0.0,0.0,0.0,7.071759606770229,113.0
0.10245058331865274,9.705404202594597,0.0,0.0,0.0,114.0
0.2732015555164073,15.874928601804077,7.937464300902039,0.33333330858515875,0.0,115.0
0.8537548609887728,15.874928601804077,7.937464300902039,0.33333330858515875,0.0,116.0
