Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.9750714339384299,0.0004340931239125682,1.2146818732106657e-07,0.0002789765102629167,0.0,0.0
2.5469589513229014,0.0,0.0,0.0,0.0,1.0
3.735539795273589,0.0,0.0,0.0,0.0,2.0
4.160032953827406,0.0,0.0,0.0,0.0,3.0
3.565742531852062,0.0,0.0,0.0,0.0,4.0
3.820438426984352,0.0,0.0,0.0,0.0,5.0
3.693090479418207,0.0,0.0,0.0,0.0,6.0
3.5232932159966803,0.0,0.0,0.0,0.0,7.0
3.3959452684305353,0.0,0.0,0.0,0.0,8.0
4.075134322116642,0.0,0.0,0.0,0.0,9.0
3.6506411635628253,0.0,0.0,0.0,0.0,10.0
3.7779891111289703,0.0,0.0,0.0,0.0,11.0
3.862887742839734,0.0,0.0,0.0,0.0,12.0
3.438394584285917,0.0,0.0,0.0,0.0,13.0
3.735539795273589,0.0,0.0,0.0,0.0,14.0
3.7779891111289703,0.0,0.0,0.0,0.0,15.0
3.7779891111289703,0.0,0.0,0.0,0.0,16.0
3.3959452684305353,0.0,0.0,0.0,0.0,17.0
3.693090479418207,0.0,0.0,0.0,0.0,18.0
3.0563507415874818,0.0,0.0,0.0,0.0,19.0
3.6506411635628253,0.0,0.0,0.0,0.0,20.0
3.735539795273589,0.0,0.0,0.0,0.0,21.0
4.032685006261261,0.0,0.0,0.0,0.0,22.0
3.608191847707444,0.0,0.0,0.0,0.0,23.0
4.160032953827406,0.0,0.0,0.0,0.0,24.0
3.820438426984352,0.0,0.0,0.0,0.0,25.0
3.6506411635628253,0.0,0.0,0.0,0.0,26.0
3.5232932159966803,0.0,0.0,0.0,0.0,27.0
3.947786374550497,0.0,0.0,0.0,0.0,28.0
3.608191847707444,0.0,0.0,0.0,0.0,29.0
3.2261480050090086,0.0,0.0,0.0,0.0,30.0
3.608191847707444,0.0,0.0,0.0,0.0,31.0
3.0139014257321,0.0,0.0,0.0,0.0,32.0
3.735539795273589,0.0,0.0,0.0,0.0,33.0
3.6506411635628253,0.0,0.0,0.0,0.0,34.0
4.329830217248933,0.0,0.0,0.0,0.0,35.0
4.032685006261261,0.0,0.0,0.0,0.0,36.0
3.565742531852062,0.0,0.0,0.0,0.0,37.0
3.438394584285917,0.0,0.0,0.0,0.0,38.0
2.971452109876718,0.0,0.0,0.0,0.0,39.0
3.0139014257321,0.0,0.0,0.0,0.0,40.0
3.990235690405879,0.0,0.0,0.0,0.0,41.0
3.5232932159966803,0.0,0.0,0.0,0.0,42.0
4.457178164815078,0.0,0.0,0.0,0.0,43.0
3.9053370586951157,0.0,0.0,0.0,0.0,44.0
3.9053370586951157,0.0,0.0,0.0,0.0,45.0
3.3534959525751535,0.0,0.0,0.0,0.0,46.0
4.329830217248933,0.0,0.0,0.0,0.0,47.0
3.438394584285917,0.0,0.0,0.0,0.0,48.0
3.693090479418207,0.0,0.0,0.0,0.0,49.0
3.735539795273589,0.0,0.0,0.0,0.0,50.0
2.886553478165955,0.0,0.0,0.0,0.0,51.0
4.160032953827406,0.0,0.0,0.0,0.0,52.0
3.2685973208643904,0.0,0.0,0.0,0.0,53.0
