Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.0,0.0,0.0,0.0,0.0,41.0
0.19098303001221836,0.0,0.0,0.0,0.0,42.0
0.33422030252138213,0.0,0.0,0.0,0.0,43.0
1.289135452582474,1.169855095910714,0.0,0.0,0.0,44.0
2.2917963601466202,0.0,0.0,0.0,0.0,45.0
1.6233557551038562,3.509565287732142,0.0,0.0,1.169855095910714,46.0
0.4297118175274913,2.339710191821428,6.848053438174744,0.7453448784720306,0.0,47.0
0.0,4.679420383642856,0.0,0.0,0.0,48.0
0.0,15.208116246839282,0.0,0.0,1.169855095910714,49.0
0.0,5.84927547955357,0.0,0.0,0.0,50.0
0.04774575750305459,3.509565287732142,0.0,0.0,3.509565287732142,51.0
0.0,0.0,0.0,0.0,2.339710191821428,52.0
0.0,0.0,0.0,0.0,1.169855095910714,53.0
0.8116778775519281,0.0,0.0,0.0,3.509565287732142,54.0
2.339542117649675,0.0,0.0,0.0,0.0,55.0
2.91249120768633,2.339710191821428,0.0,0.0,0.0,56.0
1.3368812100855285,8.017908534085457,0.0,0.0,0.0,57.0
0.04774575750305459,1.169855095910714,0.0,0.0,1.169855095910714,58.0
0.0,4.679420383642856,0.0,0.0,0.0,59.0
0.0,2.339710191821428,0.0,0.0,1.169855095910714,60.0
0.04774575750305459,2.339710191821428,0.0,0.0,2.339710191821428,61.0
0.04774575750305459,0.0,0.0,0.0,0.0,62.0
0.0,0.0,0.0,0.0,1.169855095910714,63.0
0.3819660600244367,0.0,6.848053438174744,0.9999998291697185,2.339710191821428,64.0
1.289135452582474,0.0,0.0,0.0,1.169855095910714,65.0
2.482779390158839,6.848053438174744,0.0,0.0,0.0,66.0
1.9575760576252383,1.169855095910714,0.0,0.0,0.0,67.0
0.19098303001221836,22.88387050634566,6.848053438174744,0.23032660723552287,0.0,68.0
0.04774575750305459,9.358840767285711,0.0,0.0,1.169855095910714,69.0
0.0,7.019130575464284,0.0,0.0,0.0,70.0
0.0,0.0,0.0,0.0,1.169855095910714,71.0
0.04774575750305459,3.509565287732142,0.0,0.0,0.0,72.0
0.0,0.0,0.0,0.0,0.0,73.0
0.14323727250916377,2.339710191821428,0.0,0.0,0.0,74.0
0.7639321200488735,2.339710191821428,0.0,0.0,1.169855095910714,75.0
2.578270905164948,8.017908534085457,0.0,0.0,0.0,76.0
2.4350336326557844,16.035817068170914,0.0,0.0,0.0,77.0
0.8594236350549826,8.017908534085457,0.0,0.0,0.0,78.0
0.14323727250916377,17.20567216408163,0.0,0.0,0.0,79.0
0.0,10.528695863196425,0.0,0.0,2.339710191821428,80.0
0.0,8.188985671374997,0.0,0.0,2.339710191821428,81.0
0.04774575750305459,3.509565287732142,0.0,0.0,1.169855095910714,82.0
0.04774575750305459,1.169855095910714,0.0,0.0,0.0,83.0
0.23872878751527296,0.0,0.0,0.0,0.0,84.0
0.09549151500610918,0.0,0.0,0.0,0.0,85.0
1.4801184825946925,3.509565287732142,0.0,0.0,0.0,86.0
2.100813330134402,0.0,6.848053438174744,0.9999998291697185,0.0,87.0
1.3368812100855285,0.0,6.848053438174744,0.9999998291697185,0.0,88.0
0.04774575750305459,8.017908534085457,0.0,0.0,0.0,89.0
0.04774575750305459,9.358840767285711,0.0,0.0,2.339710191821428,90.0
0.0,7.019130575464284,0.0,0.0,0.0,91.0
0.0,1.169855095910714,0.0,0.0,1.169855095910714,92.0
0.0,1.169855095910714,0.0,0.0,1.169855095910714,93.0
0.0,0.0,0.0,0.0,0.0,94.0
0.23872878751527296,0.0,0.0,0.0,0.0,95.0
1.1458981800733101,0.0,13.696106876349488,0.999999914584852,0.0,96.0
2.7692539351771663,1.169855095910714,0.0,0.0,0.0,97.0
1.7188472701099653,6.848053438174744,0.0,0.0,0.0,98.0
0.8594236350549826,1.169855095910714,6.848053438174744,0.8540946070780939,1.169855095910714,99.0
0.0,8.017908534085457,0.0,0.0,0.0,100.0
0.04774575750305459,3.509565287732142,0.0,0.0,1.169855095910714,101.0
0.0,2.339710191821428,0.0,0.0,0.0,102.0
0.0,4.679420383642856,0.0,0.0,1.169855095910714,103.0
0.04774575750305459,2.339710191821428,0.0,0.0,1.169855095910714,104.0
0.04774575750305459,1.169855095910714,0.0,0.0,1.169855095910714,105.0
0.4774575750305459,0.0,0.0,0.0,0.0,106.0
1.2413896950794194,2.339710191821428,0.0,0.0,0.0,107.0
1.76659302761302,6.848053438174744,13.696106876349488,0.6666666287043775,0.0,108.0
1.6711015126069106,1.169855095910714,0.0,0.0,0.0,109.0
0.14323727250916377,21.885092547724483,0.0,0.0,0.0,110.0
0.0,9.187763629996171,0.0,0.0,1.169855095910714,111.0
0.0,3.509565287732142,0.0,0.0,0.0,112.0
0.0,1.169855095910714,0.0,0.0,1.169855095910714,113.0
0.0,1.169855095910714,0.0,0.0,0.0,114.0
0.0,3.509565287732142,0.0,0.0,1.169855095910714,115.0
0.09549151500610918,0.0,0.0,0.0,2.339710191821428,116.0
0.7161863625458189,6.848053438174744,0.0,0.0,0.0,117.0
2.8169996926802208,0.0,0.0,0.0,0.0,118.0
2.578270905164948,8.017908534085457,6.848053438174744,0.4606531963458323,0.0,119.0
1.0981524225702557,8.017908534085457,0.0,0.0,0.0,120.0
0.04774575750305459,10.357618725906885,0.0,0.0,0.0,121.0
0.0,4.679420383642856,0.0,0.0,0.0,122.0
0.0,4.679420383642856,0.0,0.0,0.0,123.0
0.0,4.679420383642856,0.0,0.0,1.169855095910714,124.0
0.0,1.169855095910714,0.0,0.0,0.0,125.0
0.09549151500610918,0.0,0.0,0.0,0.0,126.0
0.23872878751527296,1.169855095910714,0.0,0.0,0.0,127.0
1.2413896950794194,2.339710191821428,0.0,0.0,0.0,128.0
2.1485590876374565,2.339710191821428,0.0,0.0,3.509565287732142,129.0
1.3846269675885832,1.169855095910714,0.0,0.0,1.169855095910714,130.0
0.0,2.339710191821428,0.0,0.0,1.169855095910714,131.0
0.0,9.358840767285711,0.0,0.0,0.0,132.0
0.0,4.679420383642856,0.0,0.0,2.339710191821428,133.0
0.0,4.679420383642856,0.0,0.0,1.169855095910714,134.0
0.0,0.0,0.0,0.0,0.0,135.0
0.04774575750305459,0.0,0.0,0.0,1.169855095910714,136.0
0.14323727250916377,1.169855095910714,0.0,0.0,0.0,137.0
1.3368812100855285,0.0,0.0,0.0,1.169855095910714,138.0
2.8169996926802208,1.169855095910714,6.848053438174744,0.8540946070780939,0.0,139.0
1.862084542619129,3.509565287732142,0.0,0.0,0.0,140.0
0.14323727250916377,21.714015410434946,0.0,0.0,0.0,141.0
0.0,7.019130575464284,0.0,0.0,0.0,142.0
0.04774575750305459,1.169855095910714,0.0,0.0,0.0,143.0
0.0,4.679420383642856,0.0,0.0,0.0,144.0
0.0,3.509565287732142,0.0,0.0,0.0,145.0
0.14323727250916377,1.169855095910714,0.0,0.0,0.0,146.0
0.09549151500610918,0.0,0.0,0.0,0.0,147.0
0.7161863625458189,6.848053438174744,0.0,0.0,0.0,148.0
2.91249120768633,0.0,0.0,0.0,0.0,149.0
2.1485590876374565,8.017908534085457,0.0,0.0,0.0,150.0
0.8594236350549826,13.867184013639026,13.696106876349488,0.49689662782708965,0.0,151.0
0.0,13.867184013639026,0.0,0.0,0.0,152.0
0.0,4.679420383642856,0.0,0.0,1.169855095910714,153.0
0.0,9.358840767285711,0.0,0.0,1.169855095910714,154.0
0.0,1.169855095910714,0.0,0.0,2.339710191821428,155.0
0.0,0.0,0.0,0.0,0.0,156.0
0.19098303001221836,0.0,0.0,0.0,0.0,157.0
0.6206948475397097,0.0,6.848053438174744,0.9999998291697185,0.0,158.0
1.9098303001221837,0.0,0.0,0.0,0.0,159.0
2.4350336326557844,0.0,0.0,0.0,0.0,160.0
1.4323727250916378,9.187763629996171,0.0,0.0,0.0,161.0
0.04774575750305459,6.848053438174744,0.0,0.0,0.0,162.0
0.04774575750305459,2.339710191821428,0.0,0.0,0.0,163.0
0.0,4.679420383642856,0.0,0.0,0.0,164.0
0.0,2.339710191821428,0.0,0.0,1.169855095910714,165.0
0.04774575750305459,1.169855095910714,0.0,0.0,0.0,166.0
0.04774575750305459,0.0,0.0,0.0,0.0,167.0
0.3819660600244367,0.0,0.0,0.0,0.0,168.0
1.3846269675885832,0.0,6.848053438174744,0.9999998291697185,0.0,169.0
2.721508177674112,1.169855095910714,0.0,0.0,0.0,170.0
1.6711015126069106,8.017908534085457,0.0,0.0,0.0,171.0
0.33422030252138213,19.545382355903055,0.0,0.0,0.0,172.0
0.0,11.5274738218176,0.0,0.0,1.169855095910714,173.0
0.0,4.679420383642856,0.0,0.0,0.0,174.0
0.0,2.339710191821428,0.0,0.0,1.169855095910714,175.0
0.0,0.0,0.0,0.0,0.0,176.0
0.04774575750305459,0.0,0.0,0.0,1.169855095910714,177.0
0.33422030252138213,0.0,0.0,0.0,0.0,178.0
0.9549151500610918,1.169855095910714,0.0,0.0,0.0,179.0
2.6260166626680026,0.0,0.0,0.0,0.0,180.0
2.5305251476618933,6.848053438174744,20.54416031452423,0.7499999679693181,0.0,181.0
0.5252033325336005,14.865961972260202,6.848053438174744,0.3153747908800423,0.0,182.0
0.0,17.20567216408163,0.0,0.0,1.169855095910714,183.0
0.0,18.546604397281882,0.0,0.0,0.0,184.0
0.0,5.84927547955357,0.0,0.0,1.169855095910714,185.0
0.0,2.339710191821428,0.0,0.0,0.0,186.0
0.04774575750305459,1.169855095910714,0.0,0.0,2.339710191821428,187.0
0.09549151500610918,1.169855095910714,0.0,0.0,0.0,188.0
0.19098303001221836,0.0,0.0,0.0,0.0,189.0
1.3368812100855285,3.509565287732142,0.0,0.0,1.169855095910714,190.0
2.1963048451405114,0.0,6.848053438174744,0.9999998291697185,0.0,191.0
1.4801184825946925,1.169855095910714,6.848053438174744,0.8540946070780939,0.0,192.0
0.09549151500610918,9.187763629996171,0.0,0.0,1.169855095910714,193.0
0.0,4.679420383642856,0.0,0.0,0.0,194.0
0.0,7.019130575464284,0.0,0.0,3.509565287732142,195.0
0.0,4.679420383642856,0.0,0.0,1.169855095910714,196.0
0.0,3.509565287732142,0.0,0.0,0.0,197.0
0.0,1.169855095910714,0.0,0.0,0.0,198.0
0.33422030252138213,0.0,0.0,0.0,0.0,199.0
0.8116778775519281,0.0,0.0,0.0,0.0,200.0
2.7692539351771663,2.339710191821428,6.848053438174744,0.7453448784720306,0.0,201.0
2.578270905164948,8.017908534085457,6.848053438174744,0.4606531963458323,0.0,202.0
0.9071693925580373,4.679420383642856,6.848053438174744,0.5940636126403825,0.0,203.0
0.04774575750305459,16.035817068170914,6.848053438174744,0.29925239640706097,0.0,204.0
0.0,7.019130575464284,0.0,0.0,0.0,205.0
0.0,8.188985671374997,0.0,0.0,0.0,206.0
0.0,2.339710191821428,0.0,0.0,0.0,207.0
0.0,2.339710191821428,0.0,0.0,1.169855095910714,208.0
0.19098303001221836,0.0,0.0,0.0,2.339710191821428,209.0
0.23872878751527296,1.169855095910714,0.0,0.0,0.0,210.0
1.1458981800733101,0.0,0.0,0.0,0.0,211.0
2.7692539351771663,0.0,0.0,0.0,0.0,212.0
1.6233557551038562,8.017908534085457,0.0,0.0,1.169855095910714,213.0
0.7639321200488735,8.017908534085457,6.848053438174744,0.4606531963458323,1.169855095910714,214.0
0.04774575750305459,17.20567216408163,0.0,0.0,0.0,215.0
0.0,1.169855095910714,6.848053438174744,0.8540946070780939,0.0,216.0
0.04774575750305459,5.84927547955357,0.0,0.0,2.339710191821428,217.0
0.0,2.339710191821428,0.0,0.0,1.169855095910714,218.0
0.0,1.169855095910714,0.0,0.0,0.0,219.0
0.09549151500610918,0.0,0.0,0.0,0.0,220.0
1.0026609075641464,6.848053438174744,6.848053438174744,0.499999957292426,0.0,221.0
2.1963048451405114,0.0,0.0,0.0,0.0,222.0
1.76659302761302,1.169855095910714,6.848053438174744,0.8540946070780939,0.0,223.0
0.8116778775519281,1.169855095910714,0.0,0.0,0.0,224.0
0.0,9.187763629996171,6.848053438174744,0.42704733469327044,0.0,225.0
0.0,2.339710191821428,0.0,0.0,0.0,226.0
0.0,4.679420383642856,0.0,0.0,0.0,227.0
0.04774575750305459,1.169855095910714,0.0,0.0,2.339710191821428,228.0
0.0,3.509565287732142,0.0,0.0,0.0,229.0
0.09549151500610918,0.0,0.0,0.0,0.0,230.0
0.6684406050427643,1.169855095910714,0.0,0.0,0.0,231.0
1.76659302761302,0.0,0.0,0.0,1.169855095910714,232.0
1.862084542619129,0.0,20.54416031452423,0.9999999430565664,0.0,233.0
0.7161863625458189,2.339710191821428,0.0,0.0,0.0,234.0
0.0,11.5274738218176,0.0,0.0,0.0,235.0
0.0,4.679420383642856,0.0,0.0,0.0,236.0
0.0,5.84927547955357,0.0,0.0,0.0,237.0
0.04774575750305459,7.019130575464284,0.0,0.0,2.339710191821428,238.0
0.04774575750305459,0.0,0.0,0.0,3.509565287732142,239.0
0.09549151500610918,0.0,0.0,0.0,1.169855095910714,240.0
0.6206948475397097,0.0,0.0,0.0,2.339710191821428,241.0
2.2917963601466202,0.0,0.0,0.0,1.169855095910714,242.0
2.91249120768633,3.509565287732142,0.0,0.0,0.0,243.0
1.7188472701099653,6.848053438174744,6.848053438174744,0.499999957292426,0.0,244.0
0.0,10.357618725906885,0.0,0.0,0.0,245.0
0.0,4.679420383642856,0.0,0.0,0.0,246.0
0.04774575750305459,4.679420383642856,0.0,0.0,1.169855095910714,247.0
0.0,2.339710191821428,0.0,0.0,0.0,248.0
0.0,2.339710191821428,0.0,0.0,0.0,249.0
0.14323727250916377,0.0,0.0,0.0,0.0,250.0
0.5729490900366551,0.0,0.0,0.0,0.0,251.0
1.3846269675885832,8.017908534085457,6.848053438174744,0.4606531963458323,1.169855095910714,252.0
3.055728480195494,13.696106876349488,0.0,0.0,1.169855095910714,253.0
0.7161863625458189,5.84927547955357,0.0,0.0,0.0,254.0
0.04774575750305459,10.357618725906885,0.0,0.0,1.169855095910714,255.0
0.0,3.509565287732142,0.0,0.0,0.0,256.0
0.0,3.509565287732142,6.848053438174744,0.6611609140992669,2.339710191821428,257.0
0.0,1.169855095910714,0.0,0.0,1.169855095910714,258.0
0.04774575750305459,1.169855095910714,0.0,0.0,0.0,259.0
0.19098303001221836,2.339710191821428,0.0,0.0,1.169855095910714,260.0
0.5252033325336005,2.339710191821428,0.0,0.0,0.0,261.0
1.4323727250916378,1.169855095910714,0.0,0.0,0.0,262.0
2.100813330134402,0.0,0.0,0.0,0.0,263.0
1.527864240097747,14.865961972260202,0.0,0.0,0.0,264.0
0.09549151500610918,10.357618725906885,0.0,0.0,1.169855095910714,265.0
0.0,10.528695863196425,0.0,0.0,0.0,266.0
0.0,8.188985671374997,0.0,0.0,0.0,267.0
0.0,1.169855095910714,0.0,0.0,0.0,268.0
0.0,1.169855095910714,0.0,0.0,0.0,269.0
0.04774575750305459,0.0,0.0,0.0,2.339710191821428,270.0
0.19098303001221836,1.169855095910714,0.0,0.0,0.0,271.0
0.8594236350549826,0.0,0.0,0.0,1.169855095910714,272.0
2.244050602643566,6.848053438174744,0.0,0.0,0.0,273.0
1.3846269675885832,9.187763629996171,13.696106876349488,0.5985047928141219,0.0,274.0
0.23872878751527296,6.848053438174744,0.0,0.0,1.169855095910714,275.0
0.0,3.509565287732142,0.0,0.0,0.0,276.0
0.0,3.509565287732142,0.0,0.0,2.339710191821428,277.0
0.04774575750305459,1.169855095910714,0.0,0.0,0.0,278.0
0.0,0.0,0.0,0.0,1.169855095910714,279.0
0.0,1.169855095910714,0.0,0.0,0.0,280.0
0.14323727250916377,8.017908534085457,0.0,0.0,0.0,281.0
0.4297118175274913,1.169855095910714,0.0,0.0,0.0,282.0
2.100813330134402,0.0,0.0,0.0,0.0,283.0
2.1963048451405114,8.017908534085457,0.0,0.0,0.0,284.0
0.9071693925580373,14.865961972260202,6.848053438174744,0.3153747908800423,1.169855095910714,285.0
0.04774575750305459,28.562068848609687,6.848053438174744,0.19339253212602703,1.169855095910714,286.0
0.0,5.84927547955357,0.0,0.0,1.169855095910714,287.0
0.0,4.679420383642856,0.0,0.0,0.0,288.0
0.0,2.339710191821428,0.0,0.0,0.0,289.0
0.04774575750305459,1.169855095910714,0.0,0.0,0.0,290.0
0.09549151500610918,2.339710191821428,0.0,0.0,0.0,291.0
0.23872878751527296,0.0,0.0,0.0,0.0,292.0
0.6684406050427643,1.169855095910714,0.0,0.0,0.0,293.0
3.1989657527046576,0.0,6.848053438174744,0.9999998291697185,0.0,294.0
1.8143387851160746,3.509565287732142,6.848053438174744,0.6611609140992669,0.0,295.0
0.23872878751527296,14.865961972260202,6.848053438174744,0.3153747908800423,1.169855095910714,296.0
0.0,5.84927547955357,0.0,0.0,0.0,297.0
0.0,4.679420383642856,0.0,0.0,0.0,298.0
0.0,4.679420383642856,6.848053438174744,0.5940636126403825,1.169855095910714,299.0
