Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.06853468674713982,0.9098166733062112,7.346861451141842e-07,8.07508312261849e-07,0.0,0.0
0.43971105086219736,0.0,0.0,0.0,0.0,1.0
1.3529570795759918,0.0,0.0,0.0,1.2699805202965329,2.0
2.0632595463533874,1.2699805202965329,0.0,0.0,0.0,3.0
1.7926681304381893,0.0,4.886032252164131,0.99999974007945,2.5399610405930657,4.0
1.7588442034487894,9.772064504328261,0.0,0.0,0.0,5.0
1.5559006415123906,0.0,0.0,0.0,1.2699805202965329,6.0
1.7588442034487894,1.2699805202965329,0.0,0.0,0.0,7.0
1.2514852986077925,4.886032252164131,4.886032252164131,0.49999993501985407,0.0,8.0
1.5897245685017904,1.2699805202965329,0.0,0.0,0.0,9.0
1.6911963494699898,0.0,4.886032252164131,0.99999974007945,0.0,10.0
1.3867810065653916,0.0,0.0,0.0,0.0,11.0
1.4206049335547914,11.042045024624793,0.0,0.0,1.2699805202965329,12.0
1.1161895906501933,3.8099415608895986,4.886032252164131,0.5618728441042483,1.2699805202965329,13.0
0.8794221017243947,21.007999357975052,0.0,0.0,0.0,14.0
0.8117742477455951,3.8099415608895986,4.886032252164131,0.5618728441042483,1.2699805202965329,15.0
0.7103024667773957,34.396115594170915,0.0,0.0,1.2699805202965329,16.0
0.5750067588197966,1.2699805202965329,0.0,0.0,1.2699805202965329,17.0
0.16911963494699897,21.007999357975052,4.886032252164131,0.18869336710835066,0.0,18.0
0.2029435619363988,11.235934853646794,4.886032252164131,0.3030667309520926,0.0,19.0
0.2029435619363988,3.8099415608895986,0.0,0.0,0.0,20.0
0.033823926989399795,6.349902601482664,0.0,0.0,1.2699805202965329,21.0
0.1014717809681994,2.5399610405930657,0.0,0.0,1.2699805202965329,22.0
0.06764785397879959,6.156012772460663,0.0,0.0,0.0,23.0
0.16911963494699897,1.2699805202965329,0.0,0.0,2.5399610405930657,24.0
0.7779503207561953,1.2699805202965329,4.886032252164131,0.7937006346117044,1.2699805202965329,25.0
1.995611692374588,7.425993292757195,0.0,0.0,0.0,26.0
1.1838374446289928,17.198057797085458,4.886032252164131,0.22124669661683263,0.0,27.0
0.7779503207561953,30.78006386230332,0.0,0.0,0.0,28.0
0.7779503207561953,6.156012772460663,0.0,0.0,0.0,29.0
0.43971105086219736,8.695973813053728,14.658096756492393,0.6276462989928653,0.0,30.0
0.47353497785159715,11.042045024624793,4.886032252164131,0.3067559114438899,2.5399610405930657,31.0
0.27059141591519836,19.738018837678524,0.0,0.0,1.2699805202965329,32.0
0.1014717809681994,2.5399610405930657,0.0,0.0,0.0,33.0
0.1014717809681994,11.429824682668796,0.0,0.0,3.8099415608895986,34.0
0.06764785397879959,7.425993292757195,0.0,0.0,0.0,35.0
0.0,12.312025544921326,0.0,0.0,1.2699805202965329,36.0
0.13529570795759918,2.5399610405930657,0.0,0.0,0.0,37.0
0.23676748892579857,6.156012772460663,0.0,0.0,1.2699805202965329,38.0
0.8794221017243947,6.156012772460663,0.0,0.0,1.2699805202965329,39.0
1.2514852986077925,7.425993292757195,0.0,0.0,0.0,40.0
1.2514852986077925,8.695973813053728,0.0,0.0,1.2699805202965329,41.0
1.3191331525865921,0.0,0.0,0.0,0.0,42.0
1.1500135176395931,8.695973813053728,4.886032252164131,0.3597430137960359,1.2699805202965329,43.0
0.8117742477455951,8.695973813053728,0.0,0.0,0.0,44.0
0.5411828318303967,6.349902601482664,4.886032252164131,0.43485760317643796,0.0,45.0
0.30441534290459815,6.156012772460663,4.886032252164131,0.44249336778738596,1.2699805202965329,46.0
0.06764785397879959,8.695973813053728,0.0,0.0,0.0,47.0
0.1014717809681994,7.425993292757195,4.886032252164131,0.3968503582407998,1.2699805202965329,48.0
0.033823926989399795,3.8099415608895986,4.886032252164131,0.5618728441042483,0.0,49.0
0.0,1.2699805202965329,0.0,0.0,1.2699805202965329,50.0
0.06764785397879959,0.0,0.0,0.0,1.2699805202965329,51.0
0.13529570795759918,2.5399610405930657,4.886032252164131,0.6579633490012702,0.0,52.0
0.8794221017243947,3.8099415608895986,9.772064504328261,0.7194860275920718,0.0,53.0
1.826492057427589,1.2699805202965329,0.0,0.0,0.0,54.0
1.2514852986077925,9.772064504328261,0.0,0.0,1.2699805202965329,55.0
1.2853092255971923,4.886032252164131,0.0,0.0,1.2699805202965329,56.0
0.980893882692594,7.425993292757195,0.0,0.0,0.0,57.0
1.014717809681994,5.079922081186131,0.0,0.0,2.5399610405930657,58.0
0.7103024667773957,28.43399265073225,0.0,0.0,1.2699805202965329,59.0
0.4058871238727976,13.582006065217858,0.0,0.0,0.0,60.0
0.23676748892579857,5.079922081186131,9.772064504328261,0.657963405263142,1.2699805202965329,61.0
0.06764785397879959,11.429824682668796,0.0,0.0,1.2699805202965329,62.0
0.16911963494699897,3.8099415608895986,0.0,0.0,1.2699805202965329,63.0
0.0,11.235934853646794,0.0,0.0,0.0,64.0
0.0,2.5399610405930657,0.0,0.0,1.2699805202965329,65.0
0.0,0.0,0.0,0.0,3.8099415608895986,66.0
0.033823926989399795,8.695973813053728,0.0,0.0,0.0,67.0
0.6088306858091963,4.886032252164131,0.0,0.0,0.0,68.0
1.7926681304381893,11.042045024624793,0.0,0.0,0.0,69.0
1.3529570795759918,12.312025544921326,0.0,0.0,0.0,70.0
0.9470699557031943,7.425993292757195,0.0,0.0,1.2699805202965329,71.0
0.7441263937667956,1.2699805202965329,0.0,0.0,0.0,72.0
0.7779503207561953,8.695973813053728,9.772064504328261,0.5291338291810456,1.2699805202965329,73.0
0.7441263937667956,13.582006065217858,0.0,0.0,3.8099415608895986,74.0
0.507358904840997,11.235934853646794,4.886032252164131,0.3030667309520926,1.2699805202965329,75.0
0.13529570795759918,2.5399610405930657,0.0,0.0,1.2699805202965329,76.0
0.1014717809681994,8.695973813053728,0.0,0.0,1.2699805202965329,77.0
0.0,18.66192814640399,0.0,0.0,0.0,78.0
0.033823926989399795,6.156012772460663,0.0,0.0,1.2699805202965329,79.0
0.033823926989399795,2.5399610405930657,0.0,0.0,1.2699805202965329,80.0
0.06764785397879959,3.8099415608895986,4.886032252164131,0.5618728441042483,3.8099415608895986,81.0
0.4058871238727976,6.156012772460663,4.886032252164131,0.44249336778738596,0.0,82.0
1.5559006415123906,11.042045024624793,0.0,0.0,0.0,83.0
1.65737242248059,11.042045024624793,0.0,0.0,2.5399610405930657,84.0
1.0823656636607935,8.695973813053728,0.0,0.0,0.0,85.0
1.2853092255971923,1.2699805202965329,4.886032252164131,0.7937006346117044,2.5399610405930657,86.0
1.1838374446289928,7.425993292757195,4.886032252164131,0.3968503582407998,0.0,87.0
1.1838374446289928,25.700141781117186,0.0,0.0,1.2699805202965329,88.0
0.7779503207561953,11.042045024624793,4.886032252164131,0.3067559114438899,0.0,89.0
0.47353497785159715,12.505915373943326,9.772064504328261,0.43864228267806754,2.5399610405930657,90.0
0.27059141591519836,27.164012130435715,4.886032252164131,0.15245008712712246,1.2699805202965329,91.0
0.06764785397879959,24.624051089842652,0.0,0.0,1.2699805202965329,92.0
0.033823926989399795,6.349902601482664,0.0,0.0,1.2699805202965329,93.0
0.0,6.349902601482664,4.886032252164131,0.43485760317643796,6.349902601482664,94.0
0.0,12.505915373943326,0.0,0.0,1.2699805202965329,95.0
0.1014717809681994,5.079922081186131,0.0,0.0,1.2699805202965329,96.0
0.30441534290459815,1.2699805202965329,0.0,0.0,0.0,97.0
1.2176613716183926,6.156012772460663,0.0,0.0,1.2699805202965329,98.0
1.826492057427589,0.0,0.0,0.0,0.0,99.0
1.3867810065653916,11.042045024624793,0.0,0.0,0.0,100.0
1.1838374446289928,1.2699805202965329,4.886032252164131,0.7937006346117044,1.2699805202965329,101.0
1.2514852986077925,2.5399610405930657,0.0,0.0,0.0,102.0
0.980893882692594,6.156012772460663,0.0,0.0,0.0,103.0
0.8455981747349949,17.198057797085458,0.0,0.0,0.0,104.0
0.7779503207561953,2.5399610405930657,4.886032252164131,0.6579633490012702,0.0,105.0
0.4058871238727976,11.042045024624793,0.0,0.0,0.0,106.0
0.033823926989399795,11.235934853646794,4.886032252164131,0.3030667309520926,1.2699805202965329,107.0
0.06764785397879959,14.85198658551439,0.0,0.0,0.0,108.0
0.0,2.5399610405930657,0.0,0.0,0.0,109.0
0.1014717809681994,18.46803831738199,4.886032252164131,0.20921543299762174,0.0,110.0
0.1014717809681994,16.121967105810924,0.0,0.0,1.2699805202965329,111.0
0.13529570795759918,12.312025544921326,0.0,0.0,0.0,112.0
0.6426546127985961,1.2699805202965329,0.0,0.0,0.0,113.0
1.9279638383957884,11.042045024624793,0.0,0.0,0.0,114.0
1.3191331525865921,1.2699805202965329,0.0,0.0,0.0,115.0
1.2176613716183926,8.695973813053728,0.0,0.0,0.0,116.0
1.0485417366713936,6.156012772460663,0.0,0.0,1.2699805202965329,117.0
0.980893882692594,14.658096756492393,4.886032252164131,0.24999998375496246,1.2699805202965329,118.0
0.980893882692594,12.312025544921326,4.886032252164131,0.284103702232353,1.2699805202965329,119.0
0.5411828318303967,17.198057797085458,0.0,0.0,0.0,120.0
0.3720631968833978,11.042045024624793,0.0,0.0,0.0,121.0
0.2029435619363988,9.965954333350261,4.886032252164131,0.328981702631571,1.2699805202965329,122.0
0.0,30.78006386230332,0.0,0.0,0.0,123.0
0.033823926989399795,8.88986364207573,0.0,0.0,2.5399610405930657,124.0
0.0,8.88986364207573,4.886032252164131,0.3546797855644886,2.5399610405930657,125.0
0.06764785397879959,6.156012772460663,0.0,0.0,1.2699805202965329,126.0
0.2029435619363988,1.2699805202965329,0.0,0.0,1.2699805202965329,127.0
0.7441263937667956,11.042045024624793,4.886032252164131,0.3067559114438899,1.2699805202965329,128.0
1.65737242248059,7.425993292757195,4.886032252164131,0.3968503582407998,0.0,129.0
1.0823656636607935,4.886032252164131,0.0,0.0,1.2699805202965329,130.0
1.1500135176395931,7.425993292757195,4.886032252164131,0.3968503582407998,1.2699805202965329,131.0
1.0823656636607935,23.354070569546117,0.0,0.0,0.0,132.0
0.7779503207561953,12.312025544921326,9.772064504328261,0.44249339323366527,1.2699805202965329,133.0
0.7779503207561953,6.156012772460663,0.0,0.0,1.2699805202965329,134.0
0.2029435619363988,33.320024902896385,0.0,0.0,1.2699805202965329,135.0
0.3720631968833978,26.087921439161185,4.886032252164131,0.15774647629816724,1.2699805202965329,136.0
0.033823926989399795,8.695973813053728,0.0,0.0,0.0,137.0
0.033823926989399795,9.965954333350261,4.886032252164131,0.328981702631571,2.5399610405930657,138.0
0.1014717809681994,6.156012772460663,0.0,0.0,0.0,139.0
0.06764785397879959,6.156012772460663,0.0,0.0,0.0,140.0
0.27059141591519836,6.156012772460663,0.0,0.0,2.5399610405930657,141.0
0.4058871238727976,2.5399610405930657,0.0,0.0,0.0,142.0
0.8794221017243947,19.544129008656522,0.0,0.0,3.8099415608895986,143.0
1.3529570795759918,1.2699805202965329,4.886032252164131,0.7937006346117044,0.0,144.0
0.9470699557031943,1.2699805202965329,4.886032252164131,0.7937006346117044,2.5399610405930657,145.0
1.1500135176395931,9.965954333350261,0.0,0.0,1.2699805202965329,146.0
0.980893882692594,0.0,0.0,0.0,2.5399610405930657,147.0
0.43971105086219736,2.5399610405930657,0.0,0.0,0.0,148.0
0.33823926989399794,7.425993292757195,0.0,0.0,1.2699805202965329,149.0
0.13529570795759918,9.965954333350261,4.886032252164131,0.328981702631571,3.8099415608895986,150.0
0.0,7.619883121779197,0.0,0.0,0.0,151.0
0.0,13.582006065217858,0.0,0.0,0.0,152.0
0.06764785397879959,2.5399610405930657,0.0,0.0,1.2699805202965329,153.0
0.16911963494699897,7.425993292757195,0.0,0.0,1.2699805202965329,154.0
0.16911963494699897,5.079922081186131,0.0,0.0,1.2699805202965329,155.0
0.7103024667773957,1.2699805202965329,4.886032252164131,0.7937006346117044,1.2699805202965329,156.0
1.8941399114063886,6.156012772460663,0.0,0.0,2.5399610405930657,157.0
1.4882527875335911,13.582006065217858,0.0,0.0,0.0,158.0
1.2853092255971923,1.2699805202965329,0.0,0.0,0.0,159.0
0.980893882692594,14.658096756492393,4.886032252164131,0.24999998375496246,0.0,160.0
0.6088306858091963,11.235934853646794,0.0,0.0,1.2699805202965329,161.0
0.6764785397879959,1.2699805202965329,4.886032252164131,0.7937006346117044,0.0,162.0
