Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.32900541836179004,1.0066828556257506,0.022690282763550573,0.022042789368609005,0.0,0.0
1.9201390957575388,0.0,6.746932892880612,0.9999998151418742,1.247225600083796,1.0
2.366683071515106,20.240798678641834,6.746932892880612,0.24999998844636553,1.247225600083796,2.0
1.4735951199999717,17.235542586012613,20.240798678641834,0.5400953594184245,0.0,3.0
0.13396319272727014,37.47634126465445,0.0,0.0,4.988902400335184,4.0
0.0,6.23612800041898,0.0,0.0,0.0,5.0
0.0,17.461158401173144,0.0,0.0,3.741676800251388,6.0
0.04465439757575672,7.483353600502776,13.493865785761225,0.6432628049980371,2.494451200167592,7.0
0.0,2.494451200167592,13.493865785761225,0.8439828122622345,1.247225600083796,8.0
0.17861759030302687,1.247225600083796,0.0,0.0,0.0,9.0
0.22327198787878358,7.994158492964408,0.0,0.0,4.988902400335184,10.0
0.0,7.994158492964408,0.0,0.0,0.0,11.0
0.13396319272727014,21.488024278725632,0.0,0.0,0.0,12.0
0.0,18.482768186096408,0.0,0.0,1.247225600083796,13.0
0.04465439757575672,9.241384093048204,0.0,0.0,2.494451200167592,14.0
0.08930879515151344,2.494451200167592,6.746932892880612,0.7300780829339071,2.494451200167592,15.0
0.08930879515151344,2.494451200167592,6.746932892880612,0.7300780829339071,0.0,16.0
0.17861759030302687,11.735835293215796,6.746932892880612,0.3650390660999524,1.247225600083796,17.0
0.04465439757575672,3.741676800251388,0.0,0.0,0.0,18.0
0.13396319272727014,7.994158492964408,6.746932892880612,0.4576955766321104,1.247225600083796,19.0
0.22327198787878358,1.247225600083796,0.0,0.0,0.0,20.0
0.08930879515151344,1.247225600083796,0.0,0.0,1.247225600083796,21.0
0.13396319272727014,3.741676800251388,6.746932892880612,0.6432627667520844,0.0,22.0
0.08930879515151344,17.235542586012613,0.0,0.0,0.0,23.0
0.04465439757575672,7.994158492964408,0.0,0.0,0.0,24.0
0.13396319272727014,10.488609693132002,0.0,0.0,3.741676800251388,25.0
0.13396319272727014,0.0,0.0,0.0,0.0,26.0
0.22327198787878358,10.488609693132002,6.746932892880612,0.39145459859928305,1.247225600083796,27.0
0.13396319272727014,2.494451200167592,13.493865785761225,0.8439828122622345,1.247225600083796,28.0
0.04465439757575672,17.235542586012613,0.0,0.0,1.247225600083796,29.0
0.22327198787878358,0.0,0.0,0.0,0.0,30.0
0.08930879515151344,22.735249878809427,0.0,0.0,1.247225600083796,31.0
0.13396319272727014,1.247225600083796,6.746932892880612,0.8439827464243601,0.0,32.0
0.08930879515151344,15.988316985928815,13.493865785761225,0.45769559599463927,0.0,33.0
0.2679263854545403,2.494451200167592,0.0,0.0,1.247225600083796,34.0
0.08930879515151344,9.241384093048204,13.493865785761225,0.5935217390367361,1.247225600083796,35.0
0.13396319272727014,17.235542586012613,0.0,0.0,2.494451200167592,36.0
0.0,22.224444986347798,6.746932892880612,0.23288269652030238,0.0,37.0
0.22327198787878358,10.488609693132002,0.0,0.0,2.494451200167592,38.0
0.13396319272727014,2.494451200167592,13.493865785761225,0.8439828122622345,0.0,39.0
0.17861759030302687,14.741091385845019,6.746932892880612,0.31398570728298403,1.247225600083796,40.0
0.08930879515151344,2.494451200167592,6.746932892880612,0.7300780829339071,0.0,41.0
0.08930879515151344,3.741676800251388,0.0,0.0,0.0,42.0
0.13396319272727014,2.494451200167592,20.240798678641834,0.8902826085551042,0.0,43.0
0.04465439757575672,14.741091385845019,6.746932892880612,0.31398570728298403,1.247225600083796,44.0
0.13396319272727014,2.494451200167592,6.746932892880612,0.7300780829339071,1.247225600083796,45.0
0.08930879515151344,2.494451200167592,0.0,0.0,1.247225600083796,46.0
0.08930879515151344,17.971963293634776,0.0,0.0,1.247225600083796,47.0
0.13396319272727014,10.488609693132002,0.0,0.0,0.0,48.0
0.13396319272727014,2.494451200167592,0.0,0.0,3.741676800251388,49.0
