Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
1.0,4.4896037100243635,0.0,0.0,1.0,44.0
10.0,1.0,0.0,0.0,0.0,45.0
19.0,6.4896037100243635,1.0,0.40891870691024174,0.0,46.0
4.0,2.0,0.0,0.0,0.0,47.0
6.0,8.979207420048727,0.0,0.0,1.0,48.0
23.0,1.0,0.0,0.0,1.0,49.0
16.0,4.4896037100243635,1.0,0.49999994431580425,3.0,50.0
5.0,5.4896037100243635,0.0,0.0,2.0,51.0
12.0,0.0,1.0,0.9999997772632415,0.0,52.0
31.0,2.0,0.0,0.0,0.0,53.0
4.0,4.4896037100243635,0.0,0.0,0.0,54.0
1.0,8.979207420048727,0.0,0.0,1.0,55.0
30.0,8.979207420048727,0.0,0.0,0.0,56.0
22.0,4.4896037100243635,2.0,0.666666617169602,2.0,57.0
1.0,9.979207420048727,0.0,0.0,2.0,58.0
6.0,5.4896037100243635,0.0,0.0,0.0,59.0
31.0,0.0,1.0,0.9999997772632415,0.0,60.0
3.0,0.0,0.0,0.0,0.0,61.0
2.0,5.4896037100243635,0.0,0.0,1.0,62.0
9.0,1.0,0.0,0.0,0.0,63.0
21.0,5.4896037100243635,1.0,0.44989577540083503,3.0,64.0
2.0,4.4896037100243635,0.0,0.0,0.0,65.0
3.0,1.0,0.0,0.0,0.0,66.0
26.0,2.0,2.0,0.8178374138204835,0.0,67.0
12.0,5.4896037100243635,1.0,0.44989577540083503,0.0,68.0
0.0,6.4896037100243635,0.0,0.0,2.0,69.0
1.0,4.4896037100243635,0.0,0.0,0.0,70.0
42.0,1.0,0.0,0.0,0.0,71.0
4.0,4.4896037100243635,0.0,0.0,0.0,72.0
1.0,4.4896037100243635,0.0,0.0,0.0,73.0
7.0,1.0,0.0,0.0,2.0,74.0
45.0,3.0,1.0,0.5994446815083995,0.0,75.0
0.0,9.979207420048727,1.0,0.31029525227525945,0.0,76.0
2.0,5.4896037100243635,0.0,0.0,1.0,77.0
10.0,4.0,0.0,0.0,1.0,78.0
24.0,10.979207420048727,1.0,0.2902358417874941,1.0,79.0
2.0,1.0,0.0,0.0,0.0,80.0
1.0,2.0,0.0,0.0,3.0,81.0
22.0,1.0,0.0,0.0,0.0,82.0
8.0,6.4896037100243635,0.0,0.0,2.0,83.0
0.0,4.4896037100243635,0.0,0.0,0.0,84.0
3.0,8.979207420048727,0.0,0.0,1.0,85.0
39.0,2.0,2.0,0.8178374138204835,0.0,86.0
0.0,4.4896037100243635,1.0,0.49999994431580425,0.0,87.0
0.0,5.4896037100243635,1.0,0.44989577540083503,1.0,88.0
6.0,8.979207420048727,0.0,0.0,2.0,89.0
28.0,2.0,0.0,0.0,0.0,90.0
1.0,5.4896037100243635,0.0,0.0,0.0,91.0
3.0,5.4896037100243635,0.0,0.0,1.0,92.0
7.0,0.0,0.0,0.0,0.0,93.0
15.0,1.0,4.0,0.9472529240610401,0.0,94.0
0.0,13.46881113007309,0.0,0.0,3.0,95.0
2.0,0.0,0.0,0.0,0.0,96.0
22.0,1.0,0.0,0.0,1.0,97.0
11.0,7.4896037100243635,1.0,0.37478300340032833,2.0,98.0
1.0,0.0,0.0,0.0,0.0,99.0
5.0,1.0,0.0,0.0,0.0,100.0
39.0,3.0,2.0,0.7495660068006567,0.0,101.0
0.0,15.46881113007309,0.0,0.0,2.0,102.0
0.0,4.4896037100243635,0.0,0.0,0.0,103.0
10.0,0.0,1.0,0.9999997772632415,1.0,104.0
50.0,3.0,1.0,0.5994446815083995,2.0,105.0
0.0,18.958414840097454,0.0,0.0,2.0,106.0
2.0,4.4896037100243635,0.0,0.0,2.0,107.0
6.0,1.0,0.0,0.0,1.0,108.0
25.0,0.0,2.0,0.9999998886316085,0.0,109.0
0.0,5.4896037100243635,0.0,0.0,0.0,110.0
3.0,0.0,0.0,0.0,1.0,111.0
13.0,4.0,0.0,0.0,1.0,112.0
12.0,9.979207420048727,2.0,0.47362646203052006,0.0,113.0
1.0,6.4896037100243635,1.0,0.40891870691024174,2.0,114.0
5.0,1.0,0.0,0.0,1.0,115.0
29.0,2.0,0.0,0.0,0.0,116.0
5.0,14.46881113007309,0.0,0.0,2.0,117.0
1.0,15.46881113007309,2.0,0.3672774967166609,2.0,118.0
3.0,4.4896037100243635,0.0,0.0,1.0,119.0
34.0,5.4896037100243635,0.0,0.0,1.0,120.0
1.0,6.4896037100243635,0.0,0.0,2.0,121.0
2.0,4.4896037100243635,0.0,0.0,0.0,122.0
5.0,0.0,0.0,0.0,1.0,123.0
29.0,1.0,0.0,0.0,1.0,124.0
1.0,8.979207420048727,0.0,0.0,1.0,125.0
4.0,4.4896037100243635,0.0,0.0,2.0,126.0
4.0,2.0,0.0,0.0,0.0,127.0
14.0,10.979207420048727,1.0,0.2902358417874941,2.0,128.0
0.0,2.0,0.0,0.0,1.0,129.0
2.0,0.0,0.0,0.0,0.0,130.0
16.0,2.0,1.0,0.6918146652429171,0.0,131.0
15.0,13.46881113007309,0.0,0.0,1.0,132.0
1.0,9.979207420048727,0.0,0.0,2.0,133.0
3.0,0.0,0.0,0.0,0.0,134.0
26.0,2.0,1.0,0.6918146652429171,1.0,135.0
3.0,3.0,1.0,0.5994446815083995,2.0,136.0
1.0,0.0,0.0,0.0,1.0,137.0
6.0,5.4896037100243635,0.0,0.0,0.0,138.0
33.0,1.0,0.0,0.0,0.0,139.0
0.0,5.4896037100243635,0.0,0.0,2.0,140.0
3.0,0.0,2.0,0.9999998886316085,0.0,141.0
9.0,1.0,0.0,0.0,2.0,142.0
37.0,7.4896037100243635,2.0,0.5452249591002454,2.0,143.0
0.0,6.4896037100243635,0.0,0.0,2.0,144.0
1.0,0.0,0.0,0.0,0.0,145.0
9.0,2.0,1.0,0.6918146652429171,0.0,146.0
28.0,8.979207420048727,2.0,0.4999999721579005,0.0,147.0
0.0,9.979207420048727,0.0,0.0,3.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
19.0,1.0,1.0,0.8178373393308382,1.0,150.0
1.0,14.46881113007309,0.0,0.0,0.0,151.0
1.0,4.4896037100243635,1.0,0.49999994431580425,0.0,152.0
3.0,4.4896037100243635,1.0,0.49999994431580425,1.0,153.0
22.0,4.0,1.0,0.5288354244247822,2.0,154.0
0.0,9.979207420048727,0.0,0.0,2.0,155.0
2.0,4.4896037100243635,0.0,0.0,1.0,156.0
7.0,0.0,0.0,0.0,4.0,157.0
49.0,1.0,3.0,0.9308857568257783,0.0,158.0
2.0,10.979207420048727,0.0,0.0,1.0,159.0
0.0,4.4896037100243635,0.0,0.0,0.0,160.0
9.0,13.46881113007309,0.0,0.0,0.0,161.0
33.0,1.0,1.0,0.8178373393308382,1.0,162.0
0.0,1.0,0.0,0.0,0.0,163.0
2.0,4.4896037100243635,0.0,0.0,1.0,164.0
9.0,2.0,0.0,0.0,2.0,165.0
19.0,9.979207420048727,1.0,0.31029525227525945,0.0,166.0
0.0,13.46881113007309,0.0,0.0,0.0,167.0
1.0,1.0,0.0,0.0,2.0,168.0
24.0,0.0,1.0,0.9999997772632415,0.0,169.0
4.0,15.46881113007309,1.0,0.22494789897124626,0.0,170.0
3.0,4.4896037100243635,0.0,0.0,2.0,171.0
3.0,5.4896037100243635,0.0,0.0,0.0,172.0
37.0,0.0,1.0,0.9999997772632415,0.0,173.0
0.0,9.979207420048727,2.0,0.47362646203052006,3.0,174.0
0.0,8.979207420048727,0.0,0.0,0.0,175.0
8.0,0.0,0.0,0.0,1.0,176.0
45.0,6.4896037100243635,1.0,0.40891870691024174,1.0,177.0
0.0,8.979207420048727,0.0,0.0,0.0,178.0
1.0,5.4896037100243635,0.0,0.0,2.0,179.0
7.0,2.0,0.0,0.0,1.0,180.0
23.0,4.4896037100243635,2.0,0.666666617169602,2.0,181.0
1.0,4.4896037100243635,0.0,0.0,1.0,182.0
0.0,4.4896037100243635,0.0,0.0,1.0,183.0
20.0,4.4896037100243635,0.0,0.0,2.0,184.0
8.0,8.979207420048727,1.0,0.333333308584801,2.0,185.0
1.0,4.4896037100243635,0.0,0.0,4.0,186.0
5.0,9.979207420048727,0.0,0.0,0.0,187.0
20.0,0.0,0.0,0.0,2.0,188.0
5.0,5.4896037100243635,2.0,0.6205905045505189,2.0,189.0
2.0,10.979207420048727,0.0,0.0,0.0,190.0
2.0,0.0,1.0,0.9999997772632415,0.0,191.0
40.0,1.0,1.0,0.8178373393308382,1.0,192.0
2.0,10.979207420048727,0.0,0.0,2.0,193.0
1.0,0.0,0.0,0.0,1.0,194.0
11.0,0.0,1.0,0.9999997772632415,0.0,195.0
36.0,1.0,3.0,0.9308857568257783,1.0,196.0
1.0,4.4896037100243635,0.0,0.0,0.0,197.0
2.0,1.0,0.0,0.0,1.0,198.0
14.0,0.0,0.0,0.0,0.0,199.0
17.0,2.0,2.0,0.8178374138204835,0.0,200.0
0.0,4.4896037100243635,0.0,0.0,0.0,201.0
2.0,1.0,0.0,0.0,1.0,202.0
24.0,0.0,2.0,0.9999998886316085,2.0,203.0
10.0,8.979207420048727,2.0,0.4999999721579005,1.0,204.0
0.0,0.0,0.0,0.0,1.0,205.0
1.0,4.4896037100243635,0.0,0.0,3.0,206.0
31.0,0.0,0.0,0.0,0.0,207.0
1.0,23.448018550121816,1.0,0.16070098978064865,1.0,208.0
0.0,4.4896037100243635,0.0,0.0,3.0,209.0
7.0,0.0,0.0,0.0,2.0,210.0
27.0,1.0,1.0,0.8178373393308382,0.0,211.0
0.0,7.4896037100243635,1.0,0.37478300340032833,0.0,212.0
0.0,2.0,0.0,0.0,2.0,213.0
10.0,5.4896037100243635,0.0,0.0,0.0,214.0
33.0,0.0,1.0,0.9999997772632415,0.0,215.0
0.0,0.0,0.0,0.0,1.0,216.0
2.0,0.0,0.0,0.0,1.0,217.0
18.0,2.0,0.0,0.0,1.0,218.0
10.0,10.979207420048727,1.0,0.2902358417874941,0.0,219.0
0.0,14.46881113007309,0.0,0.0,0.0,220.0
1.0,2.0,0.0,0.0,0.0,221.0
17.0,1.0,1.0,0.8178373393308382,0.0,222.0
3.0,15.46881113007309,1.0,0.22494789897124626,1.0,223.0
0.0,5.4896037100243635,0.0,0.0,3.0,224.0
1.0,0.0,0.0,0.0,2.0,225.0
34.0,1.0,1.0,0.8178373393308382,2.0,226.0
1.0,0.0,0.0,0.0,0.0,227.0
1.0,4.4896037100243635,0.0,0.0,1.0,228.0
6.0,0.0,0.0,0.0,1.0,229.0
39.0,7.4896037100243635,3.0,0.6426445220303665,0.0,230.0
0.0,8.979207420048727,0.0,0.0,1.0,231.0
0.0,4.4896037100243635,0.0,0.0,1.0,232.0
8.0,6.4896037100243635,0.0,0.0,2.0,233.0
40.0,8.979207420048727,3.0,0.5999999732715843,0.0,234.0
0.0,9.979207420048727,0.0,0.0,1.0,235.0
4.0,0.0,0.0,0.0,0.0,236.0
15.0,0.0,0.0,0.0,0.0,237.0
19.0,5.4896037100243635,1.0,0.44989577540083503,0.0,238.0
1.0,5.4896037100243635,0.0,0.0,1.0,239.0
2.0,0.0,0.0,0.0,2.0,240.0
33.0,1.0,0.0,0.0,0.0,241.0
4.0,9.979207420048727,0.0,0.0,1.0,242.0
1.0,5.4896037100243635,0.0,0.0,0.0,243.0
7.0,1.0,0.0,0.0,0.0,244.0
49.0,2.0,2.0,0.8178374138204835,0.0,245.0
1.0,8.979207420048727,1.0,0.333333308584801,0.0,246.0
1.0,4.4896037100243635,1.0,0.49999994431580425,0.0,247.0
5.0,2.0,0.0,0.0,0.0,248.0
24.0,1.0,3.0,0.9308857568257783,1.0,249.0
0.0,9.979207420048727,0.0,0.0,2.0,250.0
3.0,8.979207420048727,0.0,0.0,1.0,251.0
13.0,3.0,0.0,0.0,2.0,252.0
19.0,7.4896037100243635,2.0,0.5452249591002454,1.0,253.0
0.0,17.958414840097454,0.0,0.0,2.0,254.0
3.0,0.0,0.0,0.0,1.0,255.0
11.0,1.0,1.0,0.8178373393308382,0.0,256.0
7.0,4.4896037100243635,0.0,0.0,2.0,257.0
0.0,17.958414840097454,0.0,0.0,0.0,258.0
4.0,4.4896037100243635,0.0,0.0,0.0,259.0
38.0,2.0,0.0,0.0,0.0,260.0
2.0,3.0,0.0,0.0,0.0,261.0
1.0,18.958414840097454,0.0,0.0,1.0,262.0
2.0,0.0,0.0,0.0,0.0,263.0
40.0,9.489603710024364,1.0,0.32116294250148353,1.0,264.0
1.0,24.448018550121816,0.0,0.0,1.0,265.0
2.0,8.979207420048727,0.0,0.0,4.0,266.0
5.0,5.4896037100243635,0.0,0.0,1.0,267.0
28.0,4.4896037100243635,0.0,0.0,0.0,268.0
0.0,15.46881113007309,0.0,0.0,2.0,269.0
2.0,18.958414840097454,0.0,0.0,1.0,270.0
10.0,0.0,0.0,0.0,0.0,271.0
13.0,2.0,2.0,0.8178374138204835,1.0,272.0
0.0,0.0,0.0,0.0,1.0,273.0
2.0,8.979207420048727,0.0,0.0,0.0,274.0
30.0,3.0,2.0,0.7495660068006567,0.0,275.0
2.0,5.4896037100243635,3.0,0.71043969304578,3.0,276.0
0.0,5.4896037100243635,0.0,0.0,2.0,277.0
4.0,0.0,0.0,0.0,0.0,278.0
36.0,3.0,2.0,0.7495660068006567,0.0,279.0
0.0,17.958414840097454,0.0,0.0,0.0,280.0
2.0,0.0,0.0,0.0,5.0,281.0
7.0,1.0,0.0,0.0,0.0,282.0
44.0,2.0,0.0,0.0,0.0,283.0
0.0,5.4896037100243635,0.0,0.0,1.0,284.0
1.0,1.0,0.0,0.0,2.0,285.0
10.0,6.4896037100243635,0.0,0.0,3.0,286.0
27.0,4.4896037100243635,1.0,0.49999994431580425,0.0,287.0
2.0,1.0,0.0,0.0,2.0,288.0
1.0,1.0,0.0,0.0,1.0,289.0
16.0,1.0,1.0,0.8178373393308382,0.0,290.0
7.0,4.4896037100243635,0.0,0.0,2.0,291.0
1.0,9.979207420048727,0.0,0.0,2.0,292.0
3.0,0.0,0.0,0.0,0.0,293.0
28.0,8.489603710024364,1.0,0.3459073592723391,2.0,294.0
0.0,4.4896037100243635,1.0,0.49999994431580425,1.0,295.0
1.0,8.979207420048727,0.0,0.0,0.0,296.0
8.0,8.979207420048727,0.0,0.0,0.0,297.0
34.0,0.0,1.0,0.9999997772632415,0.0,298.0
1.0,8.979207420048727,0.0,0.0,1.0,299.0
