Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,5.287320396585922,1.0,0.4477786729988609,1.0,0.0
14.0,1.0,0.0,0.0,1.0,1.0
33.0,4.287320396585922,0.0,0.0,1.0,2.0
87.0,0.0,0.0,0.0,0.0,3.0
74.0,0.0,0.0,0.0,0.0,4.0
76.0,0.0,1.0,0.999999766754132,0.0,5.0
68.0,0.0,0.0,0.0,0.0,6.0
74.0,4.287320396585922,0.0,0.0,0.0,7.0
76.0,0.0,0.0,0.0,0.0,8.0
62.0,5.287320396585922,0.0,0.0,0.0,9.0
70.0,0.0,0.0,0.0,0.0,10.0
84.0,4.287320396585922,0.0,0.0,0.0,11.0
92.0,0.0,1.0,0.999999766754132,1.0,12.0
63.0,0.0,0.0,0.0,0.0,13.0
77.0,0.0,0.0,0.0,1.0,14.0
72.0,4.287320396585922,0.0,0.0,0.0,15.0
92.0,0.0,0.0,0.0,0.0,16.0
74.0,4.287320396585922,1.0,0.4999999416885263,0.0,17.0
74.0,0.0,1.0,0.999999766754132,0.0,18.0
84.0,0.0,0.0,0.0,2.0,19.0
59.0,8.574640793171843,0.0,0.0,1.0,20.0
84.0,1.0,0.0,0.0,0.0,21.0
62.0,0.0,0.0,0.0,0.0,22.0
58.0,1.0,0.0,0.0,0.0,23.0
57.0,0.0,0.0,0.0,1.0,24.0
67.0,0.0,0.0,0.0,0.0,25.0
68.0,0.0,1.0,0.999999766754132,1.0,26.0
57.0,4.287320396585922,0.0,0.0,1.0,27.0
54.0,8.574640793171843,1.0,0.3333333074171218,0.0,28.0
56.0,0.0,0.0,0.0,0.0,29.0
55.0,5.287320396585922,0.0,0.0,1.0,30.0
57.0,7.287320396585922,0.0,0.0,0.0,31.0
70.0,11.574640793171843,1.0,0.2702894096768362,2.0,32.0
48.0,12.861961189757764,0.0,0.0,0.0,33.0
62.0,2.0,1.0,0.6818993536602057,1.0,34.0
58.0,1.0,0.0,0.0,0.0,35.0
55.0,0.0,0.0,0.0,1.0,36.0
47.0,4.287320396585922,2.0,0.6666666148342436,0.0,37.0
