Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,7.770129691403838,1.0,0.46561268596047994,1.0,0.0
2.0,6.770129691403838,0.0,0.0,1.0,1.0
0.0,13.540259382807676,0.0,0.0,0.0,2.0
4.0,0.0,0.0,0.0,0.0,3.0
5.0,0.0,0.0,0.0,0.0,4.0
8.0,0.0,0.0,0.0,0.0,5.0
11.0,0.0,1.0,0.999999852292364,0.0,6.0
27.0,0.0,0.0,0.0,0.0,7.0
49.0,0.0,0.0,0.0,0.0,8.0
68.0,0.0,0.0,0.0,0.0,9.0
54.0,0.0,0.0,0.0,0.0,10.0
56.0,6.770129691403838,0.0,0.0,0.0,11.0
47.0,0.0,0.0,0.0,0.0,12.0
36.0,0.0,1.0,0.999999852292364,0.0,13.0
25.0,8.770129691403838,0.0,0.0,0.0,14.0
27.0,0.0,0.0,0.0,0.0,15.0
13.0,0.0,0.0,0.0,1.0,16.0
6.0,0.0,0.0,0.0,0.0,17.0
3.0,2.0,0.0,0.0,0.0,18.0
5.0,0.0,0.0,0.0,2.0,19.0
2.0,0.0,0.0,0.0,0.0,20.0
1.0,0.0,0.0,0.0,1.0,21.0
5.0,1.0,0.0,0.0,2.0,22.0
6.0,1.0,0.0,0.0,0.0,23.0
7.0,0.0,0.0,0.0,0.0,24.0
13.0,0.0,0.0,0.0,1.0,25.0
16.0,0.0,0.0,0.0,0.0,26.0
12.0,0.0,0.0,0.0,1.0,27.0
21.0,0.0,0.0,0.0,0.0,28.0
18.0,0.0,0.0,0.0,0.0,29.0
11.0,0.0,0.0,0.0,1.0,30.0
11.0,6.770129691403838,0.0,0.0,0.0,31.0
3.0,0.0,0.0,0.0,0.0,32.0
2.0,1.0,0.0,0.0,1.0,33.0
4.0,0.0,0.0,0.0,0.0,34.0
2.0,1.0,0.0,0.0,0.0,35.0
11.0,1.0,1.0,0.8713019073017253,0.0,36.0
6.0,0.0,1.0,0.999999852292364,0.0,37.0
10.0,0.0,0.0,0.0,0.0,38.0
8.0,6.770129691403838,0.0,0.0,1.0,39.0
11.0,0.0,0.0,0.0,0.0,40.0
20.0,0.0,0.0,0.0,1.0,41.0
15.0,0.0,0.0,0.0,0.0,42.0
18.0,6.770129691403838,0.0,0.0,1.0,43.0
13.0,0.0,1.0,0.999999852292364,0.0,44.0
7.0,2.0,0.0,0.0,2.0,45.0
9.0,6.770129691403838,0.0,0.0,0.0,46.0
3.0,0.0,0.0,0.0,0.0,47.0
4.0,1.0,1.0,0.8713019073017253,0.0,48.0
5.0,6.770129691403838,0.0,0.0,0.0,49.0
3.0,0.0,0.0,0.0,0.0,50.0
6.0,0.0,0.0,0.0,0.0,51.0
8.0,0.0,0.0,0.0,0.0,52.0
5.0,13.540259382807676,0.0,0.0,1.0,53.0
8.0,0.0,1.0,0.999999852292364,1.0,54.0
9.0,1.0,0.0,0.0,0.0,55.0
12.0,0.0,1.0,0.999999852292364,0.0,56.0
15.0,1.0,0.0,0.0,0.0,57.0
11.0,1.0,0.0,0.0,1.0,58.0
12.0,7.770129691403838,0.0,0.0,0.0,59.0
6.0,0.0,0.0,0.0,0.0,60.0
10.0,0.0,0.0,0.0,0.0,61.0
5.0,0.0,0.0,0.0,0.0,62.0
6.0,0.0,1.0,0.999999852292364,0.0,63.0
4.0,0.0,0.0,0.0,0.0,64.0
6.0,0.0,0.0,0.0,0.0,65.0
13.0,0.0,0.0,0.0,0.0,66.0
13.0,0.0,0.0,0.0,0.0,67.0
8.0,0.0,0.0,0.0,0.0,68.0
9.0,0.0,1.0,0.999999852292364,0.0,69.0
8.0,6.770129691403838,0.0,0.0,0.0,70.0
8.0,0.0,0.0,0.0,0.0,71.0
8.0,2.0,0.0,0.0,0.0,72.0
6.0,6.770129691403838,1.0,0.4999999630730883,1.0,73.0
9.0,8.770129691403838,1.0,0.4356509816845599,1.0,74.0
3.0,1.0,0.0,0.0,0.0,75.0
2.0,0.0,0.0,0.0,0.0,76.0
3.0,0.0,0.0,0.0,0.0,77.0
7.0,0.0,0.0,0.0,0.0,78.0
9.0,6.770129691403838,0.0,0.0,2.0,79.0
7.0,6.770129691403838,0.0,0.0,0.0,80.0
7.0,1.0,0.0,0.0,0.0,81.0
13.0,6.770129691403838,0.0,0.0,0.0,82.0
17.0,0.0,0.0,0.0,0.0,83.0
12.0,0.0,0.0,0.0,0.0,84.0
10.0,0.0,0.0,0.0,0.0,85.0
16.0,0.0,0.0,0.0,0.0,86.0
10.0,0.0,1.0,0.999999852292364,0.0,87.0
6.0,1.0,0.0,0.0,1.0,88.0
8.0,6.770129691403838,0.0,0.0,0.0,89.0
8.0,1.0,1.0,0.8713019073017253,0.0,90.0
7.0,1.0,0.0,0.0,0.0,91.0
2.0,0.0,1.0,0.999999852292364,0.0,92.0
5.0,0.0,1.0,0.999999852292364,0.0,93.0
9.0,0.0,0.0,0.0,0.0,94.0
8.0,1.0,0.0,0.0,1.0,95.0
6.0,6.770129691403838,1.0,0.4999999630730883,0.0,96.0
10.0,6.770129691403838,0.0,0.0,0.0,97.0
5.0,6.770129691403838,0.0,0.0,0.0,98.0
5.0,0.0,0.0,0.0,0.0,99.0
4.0,0.0,0.0,0.0,0.0,100.0
5.0,2.0,0.0,0.0,1.0,101.0
5.0,0.0,0.0,0.0,0.0,102.0
8.0,0.0,0.0,0.0,0.0,103.0
8.0,0.0,0.0,0.0,0.0,104.0
6.0,7.770129691403838,0.0,0.0,0.0,105.0
6.0,0.0,0.0,0.0,0.0,106.0
12.0,1.0,0.0,0.0,0.0,107.0
8.0,0.0,0.0,0.0,0.0,108.0
8.0,14.540259382807676,0.0,0.0,0.0,109.0
9.0,6.770129691403838,0.0,0.0,1.0,110.0
8.0,6.770129691403838,0.0,0.0,1.0,111.0
4.0,0.0,0.0,0.0,0.0,112.0
10.0,0.0,1.0,0.999999852292364,1.0,113.0
12.0,6.770129691403838,0.0,0.0,0.0,114.0
7.0,1.0,0.0,0.0,0.0,115.0
15.0,0.0,0.0,0.0,0.0,116.0
8.0,1.0,0.0,0.0,2.0,117.0
4.0,0.0,0.0,0.0,0.0,118.0
9.0,0.0,0.0,0.0,0.0,119.0
7.0,0.0,0.0,0.0,0.0,120.0
10.0,7.770129691403838,0.0,0.0,0.0,121.0
9.0,8.770129691403838,0.0,0.0,0.0,122.0
7.0,7.770129691403838,1.0,0.46561268596047994,0.0,123.0
9.0,0.0,0.0,0.0,1.0,124.0
1.0,2.0,0.0,0.0,1.0,125.0
7.0,0.0,1.0,0.999999852292364,0.0,126.0
6.0,0.0,0.0,0.0,0.0,127.0
8.0,2.0,0.0,0.0,0.0,128.0
9.0,0.0,0.0,0.0,0.0,129.0
6.0,1.0,1.0,0.8713019073017253,0.0,130.0
5.0,0.0,2.0,0.9999999261461766,0.0,131.0
5.0,1.0,0.0,0.0,0.0,132.0
7.0,1.0,1.0,0.8713019073017253,0.0,133.0
5.0,6.770129691403838,1.0,0.4999999630730883,0.0,134.0
8.0,6.770129691403838,0.0,0.0,0.0,135.0
5.0,0.0,0.0,0.0,1.0,136.0
10.0,0.0,0.0,0.0,0.0,137.0
6.0,6.770129691403838,0.0,0.0,0.0,138.0
6.0,1.0,0.0,0.0,0.0,139.0
10.0,0.0,0.0,0.0,0.0,140.0
6.0,0.0,0.0,0.0,1.0,141.0
7.0,6.770129691403838,1.0,0.4999999630730883,1.0,142.0
10.0,6.770129691403838,0.0,0.0,0.0,143.0
7.0,6.770129691403838,0.0,0.0,0.0,144.0
6.0,7.770129691403838,0.0,0.0,1.0,145.0
7.0,1.0,1.0,0.8713019073017253,1.0,146.0
11.0,0.0,0.0,0.0,1.0,147.0
11.0,0.0,0.0,0.0,1.0,148.0
6.0,0.0,1.0,0.999999852292364,0.0,149.0
11.0,0.0,0.0,0.0,1.0,150.0
7.0,0.0,0.0,0.0,0.0,151.0
6.0,0.0,1.0,0.999999852292364,1.0,152.0
6.0,0.0,0.0,0.0,0.0,153.0
7.0,0.0,0.0,0.0,0.0,154.0
12.0,6.770129691403838,1.0,0.4999999630730883,1.0,155.0
15.0,1.0,0.0,0.0,0.0,156.0
9.0,0.0,0.0,0.0,0.0,157.0
6.0,6.770129691403838,0.0,0.0,0.0,158.0
6.0,0.0,0.0,0.0,1.0,159.0
11.0,7.770129691403838,1.0,0.46561268596047994,0.0,160.0
7.0,1.0,0.0,0.0,1.0,161.0
5.0,1.0,0.0,0.0,0.0,162.0
10.0,2.0,0.0,0.0,0.0,163.0
8.0,1.0,0.0,0.0,0.0,164.0
8.0,6.770129691403838,0.0,0.0,0.0,165.0
8.0,1.0,1.0,0.8713019073017253,0.0,166.0
5.0,13.540259382807676,0.0,0.0,0.0,167.0
12.0,0.0,0.0,0.0,0.0,168.0
10.0,3.0,0.0,0.0,1.0,169.0
6.0,2.0,0.0,0.0,0.0,170.0
10.0,0.0,0.0,0.0,1.0,171.0
10.0,0.0,0.0,0.0,0.0,172.0
9.0,13.540259382807676,0.0,0.0,0.0,173.0
8.0,0.0,1.0,0.999999852292364,0.0,174.0
8.0,6.770129691403838,0.0,0.0,0.0,175.0
13.0,6.770129691403838,0.0,0.0,0.0,176.0
8.0,6.770129691403838,2.0,0.6666666338427443,0.0,177.0
9.0,2.0,1.0,0.771953113314454,0.0,178.0
14.0,6.770129691403838,0.0,0.0,2.0,179.0
14.0,1.0,0.0,0.0,0.0,180.0
10.0,1.0,0.0,0.0,0.0,181.0
9.0,0.0,1.0,0.999999852292364,0.0,182.0
7.0,0.0,0.0,0.0,0.0,183.0
5.0,0.0,0.0,0.0,0.0,184.0
11.0,0.0,1.0,0.999999852292364,0.0,185.0
6.0,7.770129691403838,0.0,0.0,0.0,186.0
8.0,1.0,0.0,0.0,0.0,187.0
6.0,1.0,0.0,0.0,0.0,188.0
7.0,6.770129691403838,0.0,0.0,0.0,189.0
6.0,0.0,0.0,0.0,1.0,190.0
10.0,0.0,0.0,0.0,0.0,191.0
3.0,3.0,0.0,0.0,1.0,192.0
11.0,0.0,0.0,0.0,0.0,193.0
8.0,0.0,0.0,0.0,1.0,194.0
8.0,1.0,0.0,0.0,0.0,195.0
12.0,0.0,0.0,0.0,1.0,196.0
3.0,0.0,0.0,0.0,0.0,197.0
6.0,6.770129691403838,1.0,0.4999999630730883,0.0,198.0
5.0,0.0,0.0,0.0,0.0,199.0
12.0,0.0,0.0,0.0,0.0,200.0
7.0,0.0,1.0,0.999999852292364,0.0,201.0
9.0,0.0,0.0,0.0,1.0,202.0
13.0,0.0,0.0,0.0,0.0,203.0
9.0,0.0,1.0,0.999999852292364,0.0,204.0
11.0,1.0,1.0,0.8713019073017253,0.0,205.0
4.0,1.0,0.0,0.0,0.0,206.0
3.0,0.0,1.0,0.999999852292364,0.0,207.0
9.0,1.0,0.0,0.0,0.0,208.0
8.0,9.770129691403838,1.0,0.40931215922337383,0.0,209.0
5.0,1.0,0.0,0.0,1.0,210.0
8.0,1.0,0.0,0.0,1.0,211.0
9.0,1.0,1.0,0.8713019073017253,1.0,212.0
6.0,0.0,0.0,0.0,0.0,213.0
2.0,1.0,0.0,0.0,0.0,214.0
12.0,0.0,0.0,0.0,1.0,215.0
8.0,6.770129691403838,1.0,0.4999999630730883,2.0,216.0
4.0,6.770129691403838,1.0,0.4999999630730883,0.0,217.0
10.0,0.0,0.0,0.0,0.0,218.0
7.0,6.770129691403838,0.0,0.0,0.0,219.0
9.0,1.0,0.0,0.0,0.0,220.0
5.0,7.770129691403838,0.0,0.0,0.0,221.0
11.0,6.770129691403838,0.0,0.0,2.0,222.0
10.0,1.0,0.0,0.0,0.0,223.0
6.0,6.770129691403838,0.0,0.0,1.0,224.0
8.0,0.0,0.0,0.0,0.0,225.0
8.0,1.0,0.0,0.0,0.0,226.0
8.0,1.0,0.0,0.0,0.0,227.0
9.0,0.0,0.0,0.0,0.0,228.0
5.0,0.0,0.0,0.0,0.0,229.0
11.0,3.0,0.0,0.0,0.0,230.0
10.0,7.770129691403838,1.0,0.46561268596047994,1.0,231.0
10.0,0.0,1.0,0.999999852292364,1.0,232.0
10.0,7.770129691403838,0.0,0.0,0.0,233.0
11.0,6.770129691403838,0.0,0.0,0.0,234.0
5.0,0.0,0.0,0.0,0.0,235.0
10.0,8.770129691403838,0.0,0.0,0.0,236.0
10.0,2.0,0.0,0.0,0.0,237.0
7.0,1.0,0.0,0.0,0.0,238.0
6.0,7.770129691403838,0.0,0.0,0.0,239.0
15.0,1.0,0.0,0.0,0.0,240.0
10.0,0.0,0.0,0.0,0.0,241.0
10.0,0.0,0.0,0.0,0.0,242.0
9.0,2.0,0.0,0.0,0.0,243.0
10.0,0.0,0.0,0.0,0.0,244.0
8.0,1.0,0.0,0.0,0.0,245.0
9.0,0.0,0.0,0.0,0.0,246.0
6.0,2.0,1.0,0.771953113314454,0.0,247.0
9.0,6.770129691403838,0.0,0.0,0.0,248.0
5.0,0.0,0.0,0.0,2.0,249.0
4.0,6.770129691403838,0.0,0.0,0.0,250.0
12.0,0.0,0.0,0.0,0.0,251.0
5.0,1.0,2.0,0.9312253719209599,1.0,252.0
7.0,0.0,1.0,0.999999852292364,0.0,253.0
9.0,2.0,0.0,0.0,0.0,254.0
9.0,0.0,0.0,0.0,0.0,255.0
9.0,7.770129691403838,0.0,0.0,0.0,256.0
6.0,14.540259382807676,0.0,0.0,0.0,257.0
12.0,0.0,0.0,0.0,0.0,258.0
11.0,0.0,0.0,0.0,0.0,259.0
5.0,1.0,0.0,0.0,1.0,260.0
11.0,0.0,0.0,0.0,0.0,261.0
5.0,1.0,0.0,0.0,0.0,262.0
6.0,1.0,0.0,0.0,1.0,263.0
4.0,0.0,1.0,0.999999852292364,0.0,264.0
7.0,0.0,0.0,0.0,1.0,265.0
5.0,1.0,0.0,0.0,1.0,266.0
6.0,0.0,0.0,0.0,2.0,267.0
7.0,1.0,0.0,0.0,0.0,268.0
6.0,2.0,0.0,0.0,0.0,269.0
11.0,2.0,0.0,0.0,0.0,270.0
10.0,0.0,0.0,0.0,0.0,271.0
12.0,0.0,0.0,0.0,0.0,272.0
14.0,6.770129691403838,0.0,0.0,0.0,273.0
10.0,0.0,0.0,0.0,0.0,274.0
11.0,2.0,0.0,0.0,0.0,275.0
5.0,0.0,0.0,0.0,0.0,276.0
10.0,0.0,0.0,0.0,0.0,277.0
8.0,0.0,0.0,0.0,0.0,278.0
7.0,0.0,2.0,0.9999999261461766,0.0,279.0
6.0,0.0,0.0,0.0,1.0,280.0
9.0,0.0,1.0,0.999999852292364,0.0,281.0
9.0,0.0,0.0,0.0,1.0,282.0
7.0,0.0,0.0,0.0,0.0,283.0
12.0,0.0,0.0,0.0,1.0,284.0
12.0,0.0,0.0,0.0,0.0,285.0
11.0,1.0,0.0,0.0,0.0,286.0
8.0,0.0,0.0,0.0,0.0,287.0
6.0,1.0,0.0,0.0,0.0,288.0
9.0,0.0,2.0,0.9999999261461766,1.0,289.0
5.0,1.0,1.0,0.8713019073017253,0.0,290.0
11.0,0.0,1.0,0.999999852292364,0.0,291.0
7.0,1.0,0.0,0.0,0.0,292.0
8.0,1.0,0.0,0.0,2.0,293.0
8.0,1.0,1.0,0.8713019073017253,0.0,294.0
6.0,0.0,0.0,0.0,0.0,295.0
5.0,0.0,0.0,0.0,1.0,296.0
8.0,0.0,0.0,0.0,0.0,297.0
11.0,1.0,0.0,0.0,0.0,298.0
8.0,7.770129691403838,0.0,0.0,0.0,299.0
