Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
2.1218700361759755,1.3794634564839632,0.010099031623550546,0.007267769336441373,0.0,0.0
4.451107202271676,1.648568222594887,0.0,0.0,1.648568222594887,1.0
3.6574989414015326,0.0,0.0,0.0,0.0,2.0
2.829385973537035,11.59968864095965,19.90224083672953,0.6317784378666444,1.648568222594887,3.0
2.4498341965991397,29.853361255094296,0.0,0.0,0.0,4.0
2.3118153686217235,4.9457046677846614,9.951120418364765,0.6680026958475178,3.297136445189774,5.0
0.9316270888475602,44.75018634124372,9.951120418364765,0.18191741126391925,1.648568222594887,6.0
0.6555894328927275,39.74477059066362,19.90224083672953,0.33366701550308525,4.9457046677846614,7.0
0.06900941398870816,14.896825086149425,0.0,0.0,3.297136445189774,8.0
0.10351412098306224,11.539977558164209,9.951120418364765,0.4630344929741937,4.9457046677846614,9.0
0.06900941398870816,9.891409335569323,0.0,0.0,4.9457046677846614,10.0
0.10351412098306224,13.188545780759096,19.90224083672953,0.6014435400181873,4.9457046677846614,11.0
0.13801882797741633,18.1939615313392,0.0,0.0,6.594272890379548,12.0
0.2070282419661245,4.9457046677846614,0.0,0.0,3.297136445189774,13.0
0.13801882797741633,14.896825086149425,0.0,0.0,3.297136445189774,14.0
0.4830658979209571,0.0,9.951120418364765,0.9999998343334338,1.648568222594887,15.0
0.862617674858852,4.9457046677846614,0.0,0.0,3.297136445189774,16.0
0.9316270888475602,13.248256863554538,9.951120418364765,0.4289390870411394,3.297136445189774,17.0
0.31054236294918675,36.44763414547384,39.80448167345906,0.522011492866724,8.242841112974435,18.0
0.06900941398870816,11.539977558164209,9.951120418364765,0.4630344929741937,4.9457046677846614,19.0
0.03450470699435408,14.837114003353983,0.0,0.0,8.242841112974435,20.0
0.03450470699435408,16.48568222594887,0.0,0.0,4.9457046677846614,21.0
0.10351412098306224,21.491097976528973,0.0,0.0,9.891409335569323,22.0
0.03450470699435408,4.9457046677846614,9.951120418364765,0.6680026958475178,3.297136445189774,23.0
0.2070282419661245,3.297136445189774,0.0,0.0,6.594272890379548,24.0
0.3450470699435408,9.891409335569323,0.0,0.0,6.594272890379548,25.0
0.3795517769378949,9.891409335569323,0.0,0.0,3.297136445189774,26.0
0.27603765595483265,14.896825086149425,9.951120418364765,0.40048058525954805,9.891409335569323,27.0
0.24153294896047856,8.242841112974435,9.951120418364765,0.5469462766284108,1.648568222594887,28.0
0.10351412098306224,19.842529753934087,9.951120418364765,0.33400136640501155,4.9457046677846614,29.0
0.10351412098306224,11.539977558164209,19.90224083672953,0.6329782314740833,4.9457046677846614,30.0
0.10351412098306224,6.594272890379548,9.951120418364765,0.6014435100545417,4.9457046677846614,31.0
0.06900941398870816,9.891409335569323,0.0,0.0,6.594272890379548,32.0
0.13801882797741633,16.545393308744313,9.951120418364765,0.3755633628525915,4.9457046677846614,33.0
0.24153294896047856,24.84794550451419,0.0,0.0,9.891409335569323,34.0
0.3795517769378949,8.242841112974435,0.0,0.0,1.648568222594887,35.0
0.27603765595483265,23.1993772819193,9.951120418364765,0.30018010629783415,1.648568222594887,36.0
0.44856119092660307,24.84794550451419,9.951120418364765,0.28595939813426813,1.648568222594887,37.0
0.3450470699435408,1.648568222594887,9.951120418364765,0.8578781131207074,0.0,38.0
0.13801882797741633,14.896825086149425,0.0,0.0,6.594272890379548,39.0
0.1725235349717704,16.545393308744313,0.0,0.0,4.9457046677846614,40.0
0.1725235349717704,14.896825086149425,0.0,0.0,4.9457046677846614,41.0
