Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.06275697748217123,1.505205832988042,0.0033995920610561644,0.0022534630237257586,0.0,0.0
0.06375034597290477,0.0,0.0,0.0,2.448815836656258,1.0
0.1912510379187143,0.0,0.0,0.0,0.0,2.0
0.6056282867425953,0.0,0.0,0.0,0.0,3.0
0.7012538057019525,0.0,0.0,0.0,0.0,4.0
0.8925048436206667,0.0,0.0,0.0,0.0,5.0
1.4343827843903574,0.0,7.617096610984734,0.999999678510701,0.0,6.0
2.2631372820381195,0.0,0.0,0.0,0.0,7.0
1.9443855521735955,0.0,0.0,0.0,0.0,8.0
1.976260725160048,0.0,0.0,0.0,0.0,9.0
2.0400110711329527,2.448815836656258,0.0,0.0,0.0,10.0
1.5300083033497145,0.0,0.0,0.0,0.0,11.0
1.7212593412684287,0.0,0.0,0.0,0.0,12.0
1.9443855521735955,7.617096610984734,0.0,0.0,2.448815836656258,13.0
1.6256338223090716,0.0,0.0,0.0,0.0,14.0
1.4981331303632621,7.617096610984734,0.0,0.0,0.0,15.0
1.4981331303632621,0.0,0.0,0.0,2.448815836656258,16.0
1.8806352062006908,7.617096610984734,7.617096610984734,0.4999999196276623,0.0,17.0
1.7850096872413335,15.234193221969468,7.617096610984734,0.3333332976122925,0.0,18.0
1.657508995295524,7.617096610984734,0.0,0.0,0.0,19.0
1.402507611403905,7.617096610984734,7.617096610984734,0.4999999196276623,0.0,20.0
1.657508995295524,0.0,0.0,0.0,0.0,21.0
1.6256338223090716,0.0,0.0,0.0,0.0,22.0
1.5300083033497145,7.617096610984734,7.617096610984734,0.4999999196276623,0.0,23.0
1.5618834763361669,7.617096610984734,7.617096610984734,0.4999999196276623,0.0,24.0
0.9562551895935716,7.346447509968773,0.0,0.0,2.448815836656258,25.0
0.6375034597290477,2.448815836656258,0.0,0.0,0.0,26.0
0.7968793246613096,22.8512898329542,0.0,0.0,0.0,27.0
0.6693786327155001,7.617096610984734,0.0,0.0,0.0,28.0
0.6056282867425953,7.346447509968773,0.0,0.0,0.0,29.0
0.35062690285097625,7.617096610984734,0.0,0.0,0.0,30.0
0.44625242181033337,15.234193221969468,0.0,0.0,4.897631673312516,31.0
0.5737531137561429,15.234193221969468,0.0,0.0,2.448815836656258,32.0
0.4781275947967858,17.412359957609766,15.234193221969468,0.46664013794824927,2.448815836656258,33.0
0.3825020758374286,12.51472828429725,0.0,0.0,0.0,34.0
0.3825020758374286,12.51472828429725,0.0,0.0,7.346447509968773,35.0
0.28687655687807145,0.0,0.0,0.0,0.0,36.0
0.3187517298645238,14.963544120953507,0.0,0.0,0.0,37.0
0.35062690285097625,20.131824895281984,7.617096610984734,0.2745006121071434,2.448815836656258,38.0
0.1593758649322619,0.0,7.617096610984734,0.999999678510701,2.448815836656258,39.0
0.6056282867425953,0.0,7.617096610984734,0.999999678510701,0.0,40.0
0.5100027677832382,7.617096610984734,15.234193221969468,0.666666595224585,4.897631673312516,41.0
0.7331289786884049,7.346447509968773,0.0,0.0,2.448815836656258,42.0
0.5418779407696905,0.0,7.617096610984734,0.999999678510701,0.0,43.0
0.5100027677832382,2.448815836656258,0.0,0.0,2.448815836656258,44.0
0.7968793246613096,2.448815836656258,0.0,0.0,0.0,45.0
0.7012538057019525,20.131824895281984,7.617096610984734,0.2745006121071434,0.0,46.0
1.0200055355664763,12.51472828429725,22.8512898329542,0.646136870001127,2.448815836656258,47.0
0.7650041516748572,10.065912447640992,0.0,0.0,0.0,48.0
0.44625242181033337,0.0,15.234193221969468,0.9999998392553247,2.448815836656258,49.0
0.2550013838916191,10.065912447640992,0.0,0.0,0.0,50.0
0.2550013838916191,12.51472828429725,7.617096610984734,0.37836091482365547,0.0,51.0
0.12750069194580954,4.897631673312516,15.234193221969468,0.7567218296473109,0.0,52.0
0.3187517298645238,4.897631673312516,7.617096610984734,0.6086504594805574,0.0,53.0
0.6375034597290477,10.065912447640992,0.0,0.0,2.448815836656258,54.0
0.35062690285097625,2.448815836656258,0.0,0.0,0.0,55.0
0.3187517298645238,4.897631673312516,0.0,0.0,0.0,56.0
0.44625242181033337,4.897631673312516,0.0,0.0,0.0,57.0
0.35062690285097625,2.448815836656258,0.0,0.0,0.0,58.0
0.414377248823881,17.683009058625725,7.617096610984734,0.3010697256837861,2.448815836656258,59.0
0.414377248823881,22.580640731938242,0.0,0.0,0.0,60.0
