Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
10.0,6.07840589855663,1.0,0.4551842888204263,1.0,0.0
24.0,10.15681179711326,1.0,0.33333331145420314,0.0,1.0
60.0,1.0,0.0,0.0,0.0,2.0
68.0,15.23521769566989,0.0,0.0,1.0,3.0
65.0,0.0,1.0,0.9999998030878541,0.0,4.0
65.0,0.0,0.0,0.0,0.0,5.0
50.0,1.0,0.0,0.0,0.0,6.0
51.0,0.0,0.0,0.0,0.0,7.0
59.0,1.0,0.0,0.0,0.0,8.0
53.0,1.0,0.0,0.0,0.0,9.0
48.0,5.07840589855663,0.0,0.0,1.0,10.0
51.0,0.0,0.0,0.0,0.0,11.0
54.0,1.0,0.0,0.0,1.0,12.0
56.0,0.0,0.0,0.0,0.0,13.0
58.0,3.0,0.0,0.0,0.0,14.0
52.0,0.0,0.0,0.0,0.0,15.0
44.0,0.0,0.0,0.0,0.0,16.0
37.0,5.07840589855663,1.0,0.49999995077195875,0.0,17.0
52.0,11.15681179711326,0.0,0.0,1.0,18.0
38.0,5.07840589855663,0.0,0.0,0.0,19.0
38.0,8.07840589855663,1.0,0.3859905873002073,0.0,20.0
42.0,5.07840589855663,0.0,0.0,0.0,21.0
28.0,5.07840589855663,0.0,0.0,0.0,22.0
33.0,11.15681179711326,0.0,0.0,0.0,23.0
29.0,6.07840589855663,0.0,0.0,1.0,24.0
32.0,3.0,0.0,0.0,0.0,25.0
25.0,3.0,0.0,0.0,0.0,26.0
20.0,6.07840589855663,0.0,0.0,0.0,27.0
22.0,7.07840589855663,0.0,0.0,1.0,28.0
35.0,6.07840589855663,0.0,0.0,2.0,29.0
25.0,8.07840589855663,0.0,0.0,3.0,30.0
15.0,11.15681179711326,0.0,0.0,1.0,31.0
13.0,6.07840589855663,1.0,0.4551842888204263,1.0,32.0
24.0,9.07840589855663,0.0,0.0,0.0,33.0
19.0,6.07840589855663,0.0,0.0,1.0,34.0
16.0,1.0,0.0,0.0,0.0,35.0
13.0,27.392029492783152,0.0,0.0,1.0,36.0
15.0,12.15681179711326,2.0,0.4551843092198144,1.0,37.0
17.0,8.07840589855663,0.0,0.0,2.0,38.0
18.0,17.15681179711326,1.0,0.2283946907860009,2.0,39.0
19.0,5.07840589855663,0.0,0.0,2.0,40.0
13.0,6.07840589855663,0.0,0.0,3.0,41.0
20.0,12.15681179711326,1.0,0.29465282618273414,1.0,42.0
20.0,13.15681179711326,0.0,0.0,3.0,43.0
30.0,7.07840589855663,1.0,0.4177415563857775,0.0,44.0
15.0,6.07840589855663,0.0,0.0,0.0,45.0
23.0,16.23521769566989,0.0,0.0,2.0,46.0
18.0,15.23521769566989,2.0,0.3999999842470258,2.0,47.0
19.0,8.07840589855663,0.0,0.0,0.0,48.0
14.0,12.15681179711326,0.0,0.0,1.0,49.0
25.0,13.15681179711326,0.0,0.0,2.0,50.0
23.0,8.07840589855663,0.0,0.0,1.0,51.0
25.0,12.15681179711326,1.0,0.29465282618273414,1.0,52.0
13.0,18.23521769566989,0.0,0.0,2.0,53.0
13.0,7.07840589855663,0.0,0.0,2.0,54.0
22.0,18.23521769566989,0.0,0.0,2.0,55.0
18.0,15.15681179711326,1.0,0.2509686687815908,1.0,56.0
18.0,10.07840589855663,0.0,0.0,0.0,57.0
15.0,24.31362359422652,0.0,0.0,1.0,58.0
17.0,6.07840589855663,0.0,0.0,0.0,59.0
19.0,7.07840589855663,1.0,0.4177415563857775,1.0,60.0
13.0,6.07840589855663,0.0,0.0,1.0,61.0
19.0,14.15681179711326,0.0,0.0,1.0,62.0
17.0,1.0,0.0,0.0,0.0,63.0
17.0,0.0,1.0,0.9999998030878541,1.0,64.0
10.0,17.23521769566989,0.0,0.0,0.0,65.0
16.0,21.23521769566989,0.0,0.0,1.0,66.0
13.0,12.15681179711326,1.0,0.29465282618273414,1.0,67.0
14.0,11.07840589855663,0.0,0.0,0.0,68.0
18.0,12.15681179711326,0.0,0.0,2.0,69.0
19.0,6.07840589855663,1.0,0.4551842888204263,2.0,70.0
15.0,5.0,0.0,0.0,3.0,71.0
21.0,9.07840589855663,1.0,0.3587252280112213,0.0,72.0
16.0,17.23521769566989,0.0,0.0,0.0,73.0
15.0,7.07840589855663,1.0,0.4177415563857775,1.0,74.0
11.0,11.15681179711326,0.0,0.0,1.0,75.0
12.0,6.07840589855663,2.0,0.6256036329108515,0.0,76.0
28.0,0.0,2.0,0.9999999015439175,2.0,77.0
20.0,24.31362359422652,1.0,0.172781730741725,2.0,78.0
13.0,12.15681179711326,0.0,0.0,3.0,79.0
22.0,12.15681179711326,1.0,0.29465282618273414,0.0,80.0
14.0,1.0,0.0,0.0,2.0,81.0
22.0,9.07840589855663,0.0,0.0,2.0,82.0
8.0,17.23521769566989,0.0,0.0,2.0,83.0
19.0,16.23521769566989,0.0,0.0,0.0,84.0
19.0,20.23521769566989,0.0,0.0,1.0,85.0
16.0,5.0,0.0,0.0,2.0,86.0
26.0,20.23521769566989,0.0,0.0,0.0,87.0
18.0,7.07840589855663,0.0,0.0,0.0,88.0
17.0,9.07840589855663,1.0,0.3587252280112213,1.0,89.0
