Algae,Rotifers,Eggs,Egg_Ratio,Dead_Rotifers,Time
0.28040333749621493,1.2856931845719823,0.00016450015508370064,0.00012793016661250968,0.0,0.0
0.15891603821174427,8.365109894021165,0.0,0.0,0.0,1.0
0.0,8.365109894021165,0.0,0.0,0.0,2.0
0.031783207642348855,1.3072490683710143,0.0,0.0,0.0,3.0
0.0,0.0,0.0,0.0,1.3072490683710143,4.0
0.0,0.0,0.0,0.0,0.0,5.0
0.0,0.0,0.0,0.0,0.0,6.0
0.0,0.0,0.0,0.0,0.0,7.0
0.031783207642348855,0.0,0.0,0.0,0.0,8.0
0.031783207642348855,0.0,0.0,0.0,0.0,9.0
0.031783207642348855,0.0,0.0,0.0,0.0,10.0
0.28604886878113966,0.0,0.0,0.0,0.0,11.0
0.31783207642348854,0.0,0.0,0.0,0.0,12.0
0.5720977375622793,1.3072490683710143,0.0,0.0,0.0,13.0
0.9852794369128144,0.0,0.0,0.0,0.0,14.0
1.303111513336303,0.0,0.0,0.0,0.0,15.0
2.0023420814679778,0.0,0.0,0.0,0.0,16.0
1.5891603821174427,0.0,0.0,0.0,0.0,17.0
1.8116428356138847,0.0,0.0,0.0,0.0,18.0
1.1441954751245587,2.6144981367420286,0.0,0.0,0.0,19.0
0.6992305681316747,16.73021978804233,16.73021978804233,0.49999998046575245,0.0,20.0
0.0,1.3072490683710143,0.0,0.0,0.0,21.0
0.0,1.3072490683710143,0.0,0.0,0.0,22.0
0.0,2.6144981367420286,0.0,0.0,1.3072490683710143,23.0
0.0,1.3072490683710143,0.0,0.0,1.3072490683710143,24.0
0.0,1.3072490683710143,0.0,0.0,0.0,25.0
0.0,0.0,0.0,0.0,0.0,26.0
0.0,0.0,0.0,0.0,0.0,27.0
0.0,0.0,0.0,0.0,0.0,28.0
0.0,0.0,0.0,0.0,0.0,29.0
0.06356641528469771,0.0,0.0,0.0,0.0,30.0
0.031783207642348855,0.0,0.0,0.0,0.0,31.0
0.15891603821174427,0.0,0.0,0.0,0.0,32.0
0.06356641528469771,0.0,0.0,0.0,0.0,33.0
0.4767481146352328,0.0,0.0,0.0,0.0,34.0
0.7627969834163725,0.0,0.0,0.0,0.0,35.0
1.6209435897597915,0.0,0.0,0.0,0.0,36.0
2.4790901961032104,0.0,0.0,0.0,0.0,37.0
2.161258119679722,0.0,0.0,0.0,0.0,38.0
1.6209435897597915,0.0,0.0,0.0,0.0,39.0
2.0341252891103268,0.0,8.365109894021165,0.9999998437260381,0.0,40.0
2.1294749120373733,1.3072490683710143,0.0,0.0,0.0,41.0
1.8434260432562335,0.0,0.0,0.0,0.0,42.0
1.8116428356138847,0.0,16.73021978804233,0.999999921863013,0.0,43.0
1.2077618904092564,0.0,0.0,0.0,0.0,44.0
0.8263633987010702,0.0,0.0,0.0,0.0,45.0
0.06356641528469771,18.037468856413344,0.0,0.0,0.0,46.0
0.0,1.3072490683710143,0.0,0.0,1.3072490683710143,47.0
0.0,7.843494410226085,0.0,0.0,0.0,48.0
0.0,1.3072490683710143,0.0,0.0,0.0,49.0
0.0,0.0,0.0,0.0,0.0,50.0
0.0,0.0,0.0,0.0,0.0,51.0
0.0,0.0,0.0,0.0,0.0,52.0
0.0,0.0,0.0,0.0,0.0,53.0
0.0,0.0,0.0,0.0,0.0,54.0
0.0,0.0,0.0,0.0,0.0,55.0
0.031783207642348855,0.0,8.365109894021165,0.9999998437260381,1.3072490683710143,56.0
0.0,0.0,0.0,0.0,0.0,57.0
0.22248245349644197,0.0,0.0,0.0,0.0,58.0
0.6356641528469771,0.0,0.0,0.0,0.0,59.0
1.0170626445551634,0.0,0.0,0.0,0.0,60.0
2.1294749120373733,0.0,0.0,0.0,0.0,61.0
2.193041327322071,0.0,0.0,0.0,0.0,62.0
2.2566077426067688,0.0,0.0,0.0,0.0,63.0
1.8752092508985823,0.0,0.0,0.0,0.0,64.0
1.748076420329187,0.0,0.0,0.0,0.0,65.0
2.0659084967526753,0.0,0.0,0.0,0.0,66.0
2.22482453496442,0.0,0.0,0.0,0.0,67.0
1.716293212686838,0.0,8.365109894021165,0.9999998437260381,0.0,68.0
1.080629059839861,16.73021978804233,8.365109894021165,0.33333331596955795,0.0,69.0
0.09534962292704656,1.3072490683710143,8.365109894021165,0.8648468068623162,0.0,70.0
0.0,0.0,0.0,0.0,0.0,71.0
0.0,1.3072490683710143,0.0,0.0,1.3072490683710143,72.0
0.0,3.9217472051130424,0.0,0.0,0.0,73.0
0.0,1.3072490683710143,0.0,0.0,2.6144981367420286,74.0
0.0,0.0,0.0,0.0,1.3072490683710143,75.0
0.0,0.0,0.0,0.0,2.6144981367420286,76.0
0.0,0.0,0.0,0.0,0.0,77.0
0.0,0.0,0.0,0.0,0.0,78.0
0.0,0.0,0.0,0.0,1.3072490683710143,79.0
0.031783207642348855,0.0,0.0,0.0,0.0,80.0
0.12713283056939542,0.0,0.0,0.0,0.0,81.0
0.19069924585409312,0.0,0.0,0.0,0.0,82.0
0.34961528406583736,0.0,0.0,0.0,0.0,83.0
0.858146606343419,0.0,0.0,0.0,0.0,84.0
1.6209435897597915,0.0,0.0,0.0,0.0,85.0
2.0659084967526753,0.0,0.0,0.0,0.0,86.0
1.8752092508985823,0.0,0.0,0.0,0.0,87.0
1.93877566618328,0.0,0.0,0.0,0.0,88.0
1.6845100050444892,0.0,0.0,0.0,0.0,89.0
2.22482453496442,0.0,0.0,0.0,0.0,90.0
1.525593966832745,0.0,0.0,0.0,0.0,91.0
1.080629059839861,8.365109894021165,0.0,0.0,0.0,92.0
1.0488458521975121,8.365109894021165,0.0,0.0,1.3072490683710143,93.0
0.031783207642348855,9.67235896239218,0.0,0.0,0.0,94.0
0.0,1.3072490683710143,0.0,0.0,0.0,95.0
0.0,1.3072490683710143,0.0,0.0,2.6144981367420286,96.0
0.0,2.6144981367420286,0.0,0.0,0.0,97.0
0.031783207642348855,0.0,0.0,0.0,1.3072490683710143,98.0
0.0,0.0,0.0,0.0,0.0,99.0
0.0,0.0,0.0,0.0,0.0,100.0
0.0,0.0,0.0,0.0,0.0,101.0
0.031783207642348855,0.0,0.0,0.0,0.0,102.0
0.031783207642348855,0.0,0.0,0.0,0.0,103.0
0.06356641528469771,0.0,0.0,0.0,0.0,104.0
0.22248245349644197,0.0,0.0,0.0,0.0,105.0
0.44496490699288394,0.0,0.0,0.0,0.0,106.0
0.7627969834163725,0.0,0.0,0.0,0.0,107.0
1.303111513336303,0.0,0.0,0.0,0.0,108.0
2.669789441957304,0.0,0.0,0.0,0.0,109.0
2.0659084967526753,0.0,0.0,0.0,0.0,110.0
2.193041327322071,0.0,0.0,0.0,0.0,111.0
1.6527267974021405,8.365109894021165,0.0,0.0,0.0,112.0
1.4302443439056984,0.0,0.0,0.0,0.0,113.0
1.1441954751245587,1.3072490683710143,0.0,0.0,3.9217472051130424,114.0
0.7627969834163725,9.67235896239218,0.0,0.0,0.0,115.0
0.06356641528469771,8.365109894021165,0.0,0.0,0.0,116.0
0.0,0.0,0.0,0.0,0.0,117.0
0.0,1.3072490683710143,0.0,0.0,1.3072490683710143,118.0
0.0,1.3072490683710143,0.0,0.0,0.0,119.0
0.0,0.0,0.0,0.0,0.0,120.0
0.0,0.0,0.0,0.0,0.0,121.0
0.0,0.0,0.0,0.0,0.0,122.0
0.031783207642348855,0.0,0.0,0.0,0.0,123.0
0.0,0.0,0.0,0.0,0.0,124.0
0.031783207642348855,0.0,0.0,0.0,0.0,125.0
0.031783207642348855,0.0,0.0,0.0,0.0,126.0
0.12713283056939542,0.0,0.0,0.0,0.0,127.0
0.22248245349644197,0.0,0.0,0.0,0.0,128.0
0.5403145299199305,0.0,0.0,0.0,0.0,129.0
1.2395450980516052,0.0,0.0,0.0,0.0,130.0
1.9069924585409312,0.0,0.0,0.0,0.0,131.0
2.2566077426067688,8.365109894021165,0.0,0.0,0.0,132.0
1.8434260432562335,1.3072490683710143,0.0,0.0,0.0,133.0
2.0341252891103268,0.0,0.0,0.0,0.0,134.0
1.748076420329187,0.0,0.0,0.0,0.0,135.0
1.303111513336303,0.0,0.0,0.0,0.0,136.0
1.8434260432562335,8.365109894021165,0.0,0.0,0.0,137.0
0.8263633987010702,18.037468856413344,0.0,0.0,0.0,138.0
0.031783207642348855,16.73021978804233,0.0,0.0,0.0,139.0
0.0,2.6144981367420286,0.0,0.0,0.0,140.0
0.0,1.3072490683710143,0.0,0.0,0.0,141.0
0.0,0.0,0.0,0.0,0.0,142.0
0.0,0.0,0.0,0.0,1.3072490683710143,143.0
0.0,0.0,0.0,0.0,0.0,144.0
0.0,0.0,0.0,0.0,0.0,145.0
0.0,0.0,0.0,0.0,1.3072490683710143,146.0
0.0,0.0,0.0,0.0,0.0,147.0
0.031783207642348855,0.0,0.0,0.0,0.0,148.0
0.0,0.0,0.0,0.0,0.0,149.0
0.09534962292704656,0.0,0.0,0.0,0.0,150.0
0.25426566113879084,0.0,0.0,0.0,0.0,151.0
0.4767481146352328,0.0,0.0,0.0,0.0,152.0
1.0488458521975121,0.0,0.0,0.0,0.0,153.0
2.0659084967526753,0.0,0.0,0.0,0.0,154.0
2.0976917043950243,0.0,0.0,0.0,0.0,155.0
2.0659084967526753,0.0,0.0,0.0,0.0,156.0
2.3201741578914663,0.0,0.0,0.0,0.0,157.0
1.8752092508985823,0.0,0.0,0.0,0.0,158.0
1.6845100050444892,0.0,0.0,0.0,0.0,159.0
1.525593966832745,0.0,0.0,0.0,1.3072490683710143,160.0
1.525593966832745,0.0,0.0,0.0,0.0,161.0
0.7627969834163725,8.365109894021165,0.0,0.0,0.0,162.0
0.38139849170818624,2.6144981367420286,0.0,0.0,0.0,163.0
0.0,1.3072490683710143,0.0,0.0,1.3072490683710143,164.0
0.0,1.3072490683710143,0.0,0.0,0.0,165.0
0.0,0.0,0.0,0.0,0.0,166.0
0.0,0.0,0.0,0.0,1.3072490683710143,167.0
0.0,1.3072490683710143,0.0,0.0,1.3072490683710143,168.0
0.0,0.0,0.0,0.0,0.0,169.0
0.0,0.0,0.0,0.0,0.0,170.0
0.031783207642348855,0.0,0.0,0.0,0.0,171.0
0.031783207642348855,0.0,0.0,0.0,0.0,172.0
0.031783207642348855,0.0,0.0,0.0,0.0,173.0
